ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416269842.7997,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1275,850,850,640,1493
1416269842.7997,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_description,pg_description_o_c_o_index,3866,0,0,1430,7140
1416269842.7997,pg_catalog,pg_database,pg_database_oid_index,97001,97000,97000,19424,121214
1416269842.7997,pg_catalog,pg_database,pg_database_datname_index,81126,81125,81125,17287,107392
1416269842.7997,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_namespace,pg_namespace_oid_index,390036,390008,390008,5326,390531
1416269842.7997,pg_catalog,pg_namespace,pg_namespace_nspname_index,106427,69046,69046,12202,131606
1416269842.7997,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_depend,pg_depend_reference_index,27697,30695,25565,7086,63633
1416269842.7997,pg_catalog,pg_depend,pg_depend_depender_index,8104,13032,13032,4414,27221
1416269842.7997,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,130908,0,0,7987,122921
1416269842.7997,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30243,30243,30243,12356,48130
1416269842.7997,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_shdepend,pg_shdepend_reference_index,877,877,877,802,924
1416269842.7997,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3867,0,0,980,3726
1416269842.7997,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3392,0,0,397,2995
1416269842.7997,pg_catalog,pg_seclabel,pg_seclabel_object_index,3866,0,0,440,3426
1416269842.7997,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_range,pg_range_rngtypid_index,5581,0,0,7067,4095
1416269842.7997,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_index,pg_index_indexrelid_index,259723,342302,259723,17039,284047
1416269842.7997,pg_catalog,pg_index,pg_index_indrelid_index,70632,210836,210836,11231,86763
1416269842.7997,public,partsupp,pk_partsupp,118990,24474947,24474947,121490,303101
1416269842.7997,public,partsupp,partsupp_ps_suppkey_idx,116283,9264878,9264878,87205,287306
1416269842.7997,public,lineitem,lineitem_l_orderkey_idx_part2,3,21625412,21584649,59536,107959
1416269842.7997,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,770,770,770,3343,1205259
1416269842.7997,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,59321126,59277774,162925,224761
1416269842.7997,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,551771,13686341,13666711,541391,2946850
1416269842.7997,public,lineitem,lineitem_l_orderkey_idx,4267272,7832107,7832107,1482723,16812048
1416269842.7997,public,lineitem,lineitem_l_orderkey_idx_part1,5,190130586,189758108,429365,852568
1416269842.7997,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,31,199134425,0,730169,1011704
1416269842.7997,public,lineitem,pk_lineitem,0,0,0,2355,1201376
1416269842.7997,pg_catalog,pg_cast,pg_cast_source_target_index,974348,268811,268811,11453,999328
1416269842.7997,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269842.7997,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269842.7997,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269842.7997,public,supplier,supplier_s_suppkey_idx_like,4,224,224,8,0
1416269842.7997,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,39956,0,106,29
1416269842.7997,public,supplier,pk_supplier,10027883,10436199,10436199,2002,20110674
1416269842.7997,public,customer,pk_customer,554,554,554,95,1723
1416269842.7997,public,customer,customer_c_phone_idx,14,381429,0,1074,12
1416269842.7997,public,customer,customer_c_phone_idx_c_acctbal,14,764186,0,2115,14
1416269842.7997,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500615,0,5769,2
1416269842.7997,public,customer,customer_c_nationkey_c_custkey_idx,65,3903488,0,9797,1085
1416269842.7997,public,nation,pk_nation,10027908,10028148,10028148,26,10028057
1416269842.7997,public,part,part_p_name_idx,4,86896,0,609,0
1416269842.7997,public,part,part_p_size_idx,40,3676686,0,7823,2345
1416269842.7997,public,part,part_p_type_p_partkey_idx,6,80129,80129,458,4
1416269842.7997,public,part,pk_part,515,10000510,10000510,27416,1609
1416269842.7997,public,part,part_p_container_p_brand_p_partkey_idx,58,115998,20203,838,51
1416269842.7997,public,orders,pk_orders,0,0,0,642,225596
1416269842.7997,public,orders,orders_o_orderkey_o_orderdate_idx,18596350,18596350,18596350,193206,55924113
1416269842.7997,public,orders,orders_o_orderdate_o_orderkey_idx,20,43979624,0,100243,245091
1416269842.7997,public,region,pk_region,162,162,162,25,198
1416269902.8043,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,224296,171574,171510,20901,462422
1416269902.8043,pg_catalog,pg_type,pg_type_typname_nsp_index,15582,12115,11139,9458,33947
1416269902.8043,pg_catalog,pg_type,pg_type_oid_index,771189,769512,769512,20182,1541174
1416269902.8043,pg_toast,pg_toast_2619,pg_toast_2619_index,19139,60326,60326,1907,27534
1416269902.8043,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_2618,pg_toast_2618_index,12524,40670,40670,3722,15130
1416269902.8043,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_authid,pg_authid_oid_index,37862,37862,37862,13055,62669
1416269902.8043,pg_catalog,pg_authid,pg_authid_rolname_index,37616,37616,37616,12827,62405
1416269902.8043,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55274,250618,250618,28559,134752
1416269902.8043,pg_catalog,pg_proc,pg_proc_oid_index,357756,357756,357756,41140,710607
1416269902.8043,pg_catalog,pg_class,pg_class_relname_nsp_index,115238,70145,69115,26304,248079
1416269902.8043,pg_catalog,pg_class,pg_class_oid_index,1342491,1340831,1340831,34280,2675075
1416269902.8043,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,967840,1895833,1895576,42470,1949436
1416269902.8043,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1118,1118,1118,1616,15603
1416269902.8043,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269902.8043,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269902.8043,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269902.8043,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269902.8043,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,840,0,0,414,426
1416269902.8043,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95956,859075,859075,25805,192033
1416269902.8043,pg_catalog,pg_operator,pg_operator_oid_index,138726,138726,138726,20096,288316
1416269902.8043,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_opclass,pg_opclass_oid_index,142012,142012,142012,16467,166168
1416269902.8043,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49145,1936265,1936265,9528,58214
1416269902.8043,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_amop,pg_amop_opr_fam_index,122813,243443,243443,19553,253587
1416269902.8043,pg_catalog,pg_amop,pg_amop_fam_strat_index,184114,184114,184114,15521,375021
1416269902.8043,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,148245,220442,220442,26582,310531
1416269902.8043,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15763,15763,15763,9213,18934
1416269902.8043,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23096,22670,22244,4181,35397
1416269902.8043,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1278,852,852,643,1495
1416269902.8043,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_description,pg_description_o_c_o_index,3874,0,0,1436,7152
1416269902.8043,pg_catalog,pg_database,pg_database_oid_index,97135,97134,97134,19424,121438
1416269902.8043,pg_catalog,pg_database,pg_database_datname_index,81304,81303,81303,17287,107660
1416269902.8043,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_namespace,pg_namespace_oid_index,390315,390287,390287,5332,390808
1416269902.8043,pg_catalog,pg_namespace,pg_namespace_nspname_index,106683,69214,69214,12202,131950
1416269902.8043,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_depend,pg_depend_reference_index,27754,30756,25615,7114,63747
1416269902.8043,pg_catalog,pg_depend,pg_depend_depender_index,8122,13058,13058,4429,27270
1416269902.8043,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,131178,0,0,7987,123191
1416269902.8043,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30303,30303,30303,12356,48250
1416269902.8043,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_shdepend,pg_shdepend_reference_index,879,879,879,806,924
1416269902.8043,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3875,0,0,984,3732
1416269902.8043,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3400,0,0,399,3001
1416269902.8043,pg_catalog,pg_seclabel,pg_seclabel_object_index,3874,0,0,442,3432
1416269902.8043,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_range,pg_range_rngtypid_index,5610,0,0,7069,4151
1416269902.8043,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_index,pg_index_indexrelid_index,260313,342909,260313,17039,284727
1416269902.8043,pg_catalog,pg_index,pg_index_indrelid_index,70751,211251,211251,11233,86917
1416269902.8043,public,partsupp,pk_partsupp,125477,32500242,32500242,147052,318982
1416269902.8043,public,partsupp,partsupp_ps_suppkey_idx,144311,11505222,11505222,107340,357700
1416269902.8043,public,lineitem,lineitem_l_orderkey_idx_part2,4,28838885,28774514,79418,129031
1416269902.8043,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,814,814,814,4005,1444057
1416269902.8043,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74203898,74101048,203947,268521
1416269902.8043,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,616588,15006586,14980618,659478,3335554
1416269902.8043,public,lineitem,lineitem_l_orderkey_idx,4971772,9124825,9124825,1891789,19463627
1416269902.8043,public,lineitem,lineitem_l_orderkey_idx_part1,6,228172833,227725090,534277,1003024
1416269902.8043,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,36,249476325,0,907575,1209177
1416269902.8043,public,lineitem,pk_lineitem,0,0,0,2821,1439862
1416269902.8043,pg_catalog,pg_cast,pg_cast_source_target_index,976922,269379,269379,11453,1001989
1416269902.8043,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269902.8043,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269902.8043,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269902.8043,public,supplier,supplier_s_suppkey_idx_like,5,280,280,10,0
1416269902.8043,public,supplier,supplier_s_nationkey_s_suppkey_idx,13,51905,0,134,42
1416269902.8043,public,supplier,pk_supplier,13391119,13847404,13847404,2009,26855634
1416269902.8043,public,customer,pk_customer,586,586,586,111,1812
1416269902.8043,public,customer,customer_c_phone_idx,28,762801,0,2150,25
1416269902.8043,public,customer,customer_c_phone_idx_c_acctbal,28,1527278,0,4229,31
1416269902.8043,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500615,0,5769,2
1416269902.8043,public,customer,customer_c_nationkey_c_custkey_idx,89,5343132,0,13604,1290
1416269902.8043,public,nation,pk_nation,13391154,13391466,13391466,32,13391308
1416269902.8043,public,part,part_p_name_idx,4,86896,0,609,0
1416269902.8043,public,part,part_p_size_idx,50,4596542,0,9812,2902
1416269902.8043,public,part,part_p_type_p_partkey_idx,9,120164,120164,708,6
1416269902.8043,public,part,pk_part,546,12000540,12000540,32904,1686
1416269902.8043,public,part,part_p_container_p_brand_p_partkey_idx,71,141850,22230,1022,64
1416269902.8043,public,orders,pk_orders,0,0,0,771,270714
1416269902.8043,public,orders,orders_o_orderkey_o_orderdate_idx,23320721,23320721,23320721,196935,70164644
1416269902.8043,public,orders,orders_o_orderdate_o_orderkey_idx,26,61167852,0,137513,301715
1416269902.8043,public,region,pk_region,174,174,174,31,209
1416269962.80269,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,224694,171959,171895,20903,463291
1416269962.80269,pg_catalog,pg_type,pg_type_typname_nsp_index,15616,12143,11167,9465,34031
1416269962.80269,pg_catalog,pg_type,pg_type_oid_index,773761,772082,772082,20183,1546430
1416269962.80269,pg_toast,pg_toast_2619,pg_toast_2619_index,19412,61203,61203,1909,28119
1416269962.80269,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_2618,pg_toast_2618_index,12532,40696,40696,3724,15140
1416269962.80269,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269962.80269,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_authid,pg_authid_oid_index,37971,37971,37971,13055,62887
1416269962.80269,pg_catalog,pg_authid,pg_authid_rolname_index,37725,37725,37725,12827,62623
1416269962.80269,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,55410,251092,251092,28568,135133
1416269962.80269,pg_catalog,pg_proc,pg_proc_oid_index,358454,358454,358454,41151,712101
1416269962.80269,pg_catalog,pg_class,pg_class_relname_nsp_index,115564,70315,69285,26305,248845
1416269962.80269,pg_catalog,pg_class,pg_class_oid_index,1344149,1342487,1342487,34280,2678505
1416269962.80269,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,969332,1899136,1898879,42472,1952544
1416269962.80269,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1119,1119,1119,1619,15619
1416269962.80269,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269962.80269,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269962.80269,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269962.80269,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269962.80269,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,841,0,0,415,426
1416269962.80269,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,96225,862680,862680,25805,192651
1416269962.80269,pg_catalog,pg_operator,pg_operator_oid_index,139048,139048,139048,20099,289032
1416269962.80269,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_opclass,pg_opclass_oid_index,142372,142372,142372,16467,166638
1416269962.80269,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49250,1940374,1940374,9530,58349
1416269962.80269,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_amop,pg_amop_opr_fam_index,123107,244130,244130,19554,254245
1416269962.80269,pg_catalog,pg_amop,pg_amop_fam_strat_index,184498,184498,184498,15521,375827
1416269962.80269,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,148645,221029,221029,26582,311441
1416269962.80269,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15809,15809,15809,9213,19011
1416269962.80269,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23110,22684,22258,4183,35419
1416269962.80269,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1278,852,852,643,1495
1416269962.80269,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_description,pg_description_o_c_o_index,3878,0,0,1439,7158
1416269962.80269,pg_catalog,pg_database,pg_database_oid_index,97288,97287,97287,19424,121702
1416269962.80269,pg_catalog,pg_database,pg_database_datname_index,81524,81523,81523,17287,107991
1416269962.80269,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_namespace,pg_namespace_oid_index,390591,390563,390563,5334,391084
1416269962.80269,pg_catalog,pg_namespace,pg_namespace_nspname_index,106994,69416,69416,12202,132370
1416269962.80269,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_depend,pg_depend_reference_index,27775,30778,25631,7123,63789
1416269962.80269,pg_catalog,pg_depend,pg_depend_depender_index,8132,13066,13066,4435,27293
1416269962.80269,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,131511,0,0,7987,123524
1416269962.80269,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30376,30376,30376,12356,48396
1416269962.80269,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269962.80269,pg_catalog,pg_shdepend,pg_shdepend_reference_index,880,880,880,808,924
