ctime,relname,pid,mode,granted
1416270022.80398,customer_c_nationkey_c_custkey_idx,11285,AccessShareLock,t
1416270022.80398,customer_c_nationkey_c_custkey_idx,11184,AccessShareLock,t
1416270022.80398,customer_c_nationkey_c_custkey_idx,11212,AccessShareLock,t
1416270022.80398,customer_c_nationkey_c_custkey_idx,11319,AccessShareLock,t
1416270022.80398,customer_c_nationkey_c_custkey_idx,11271,AccessShareLock,t
1416270022.80398,customer_c_nationkey_c_custkey_idx,11329,AccessShareLock,t
1416270022.80398,customer_c_phone_idx,11329,AccessShareLock,t
1416270022.80398,customer_c_phone_idx,11153,AccessShareLock,t
1416270022.80398,customer_c_phone_idx,11271,AccessShareLock,t
1416270022.80398,customer_c_phone_idx,11285,AccessShareLock,t
1416270022.80398,customer_c_phone_idx,11184,AccessShareLock,t
1416270022.80398,customer_c_phone_idx,11212,AccessShareLock,t
1416270022.80398,customer_c_phone_idx,11319,AccessShareLock,t
1416270022.80398,customer_c_phone_idx_c_acctbal,11271,AccessShareLock,t
1416270022.80398,customer_c_phone_idx_c_acctbal,11153,AccessShareLock,t
1416270022.80398,customer_c_phone_idx_c_acctbal,11329,AccessShareLock,t
1416270022.80398,customer_c_phone_idx_c_acctbal,11285,AccessShareLock,t
1416270022.80398,customer_c_phone_idx_c_acctbal,11184,AccessShareLock,t
1416270022.80398,customer_c_phone_idx_c_acctbal,11212,AccessShareLock,t
1416270022.80398,customer_c_phone_idx_c_acctbal,11319,AccessShareLock,t
1416270022.80398,lineitem,10905,AccessShareLock,t
1416270022.80398,lineitem,11123,AccessShareLock,t
1416270022.80398,lineitem,10984,AccessShareLock,t
1416270022.80398,lineitem,11329,AccessShareLock,t
1416270022.80398,lineitem,11299,RowExclusiveLock,t
1416270022.80398,lineitem,11261,AccessShareLock,t
1416270022.80398,lineitem,11153,AccessShareLock,t
1416270022.80398,lineitem,11271,AccessShareLock,t
1416270022.80398,lineitem,11214,AccessShareLock,t
1416270022.80398,lineitem,11285,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,11285,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,10984,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,11123,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,10905,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,11329,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,11299,RowExclusiveLock,t
1416270022.80398,lineitem_l_orderkey_idx,11261,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,11153,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,11271,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx,11214,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11285,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,10984,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11299,RowExclusiveLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11123,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11329,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,10905,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11214,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11271,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11153,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_l_returnflag,11261,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11329,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11153,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,10984,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11285,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11214,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11261,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11299,RowExclusiveLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11271,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,11123,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part1,10905,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11214,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11261,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11299,RowExclusiveLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,10984,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11285,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11153,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,10905,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11123,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11329,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_idx_part2,11271,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11329,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11271,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11153,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11285,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11214,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11261,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11123,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10905,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10984,AccessShareLock,t
1416270022.80398,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11299,RowExclusiveLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11285,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11153,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,10984,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11329,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11123,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,10905,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11271,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11299,RowExclusiveLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11261,AccessShareLock,t
1416270022.80398,lineitem_l_partkey_l_quantity_l_shipmode_idx,11214,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11214,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11285,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11123,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,10984,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11329,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,10905,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11299,RowExclusiveLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11261,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11153,AccessShareLock,t
1416270022.80398,lineitem_l_shipdate_l_suppkey__idx,11271,AccessShareLock,t
1416270022.80398,nation,11123,AccessShareLock,t
1416270022.80398,nation,10984,AccessShareLock,t
1416270022.80398,nation,11329,AccessShareLock,t
1416270022.80398,nation,10905,AccessShareLock,t
1416270022.80398,nation,11351,AccessShareLock,t
1416270022.80398,orders,11123,AccessShareLock,t
1416270022.80398,orders,11285,AccessShareLock,t
1416270022.80398,orders,11184,AccessShareLock,t
1416270022.80398,orders,11212,AccessShareLock,t
1416270022.80398,orders,11319,AccessShareLock,t
1416270022.80398,orders,10905,AccessShareLock,t
1416270022.80398,orders,11214,AccessShareLock,t
1416270022.80398,orders,11271,AccessShareLock,t
1416270022.80398,orders,11153,AccessShareLock,t
1416270022.80398,orders,11329,AccessShareLock,t
1416270022.80398,orders,10984,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11329,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,10905,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,10984,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11123,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11184,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11285,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11212,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11319,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11214,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11271,AccessShareLock,t
1416270022.80398,orders_o_orderdate_o_orderkey_idx,11153,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11319,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11184,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11212,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11285,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11214,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11271,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11153,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11329,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,11123,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,10905,AccessShareLock,t
1416270022.80398,orders_o_orderkey_o_orderdate_idx,10984,AccessShareLock,t
1416270022.80398,part,11123,AccessShareLock,t
1416270022.80398,part,10905,AccessShareLock,t
1416270022.80398,part,11309,AccessShareLock,t
1416270022.80398,part,10984,AccessShareLock,t
1416270022.80398,part_p_container_p_brand_p_partkey_idx,11309,AccessShareLock,t
1416270022.80398,part_p_container_p_brand_p_partkey_idx,11123,AccessShareLock,t
1416270022.80398,part_p_container_p_brand_p_partkey_idx,10905,AccessShareLock,t
1416270022.80398,part_p_container_p_brand_p_partkey_idx,10984,AccessShareLock,t
1416270022.80398,part_p_name_idx,10984,AccessShareLock,t
1416270022.80398,part_p_name_idx,11309,AccessShareLock,t
1416270022.80398,part_p_name_idx,10905,AccessShareLock,t
1416270022.80398,part_p_name_idx,11123,AccessShareLock,t
1416270022.80398,part_p_size_idx,11309,AccessShareLock,t
1416270022.80398,part_p_size_idx,10984,AccessShareLock,t
1416270022.80398,part_p_size_idx,11123,AccessShareLock,t
1416270022.80398,part_p_size_idx,10905,AccessShareLock,t
1416270022.80398,part_p_type_p_partkey_idx,11123,AccessShareLock,t
1416270022.80398,part_p_type_p_partkey_idx,10984,AccessShareLock,t
1416270022.80398,part_p_type_p_partkey_idx,11309,AccessShareLock,t
1416270022.80398,part_p_type_p_partkey_idx,10905,AccessShareLock,t
1416270022.80398,partsupp,11123,AccessShareLock,t
1416270022.80398,partsupp,10984,AccessShareLock,t
1416270022.80398,partsupp,11309,AccessShareLock,t
1416270022.80398,partsupp,10905,AccessShareLock,t
1416270022.80398,partsupp,11351,AccessShareLock,t
1416270022.80398,partsupp_ps_suppkey_idx,10905,AccessShareLock,t
1416270022.80398,partsupp_ps_suppkey_idx,11351,AccessShareLock,t
1416270022.80398,partsupp_ps_suppkey_idx,11309,AccessShareLock,t
1416270022.80398,partsupp_ps_suppkey_idx,10984,AccessShareLock,t
1416270022.80398,partsupp_ps_suppkey_idx,11123,AccessShareLock,t
1416270022.80398,pg_locks,11358,AccessShareLock,t
1416270022.80398,pg_stat_activity,11359,AccessShareLock,t
1416270022.80398,pg_stat_all_indexes,11361,AccessShareLock,t
1416270022.80398,pg_stat_database,11360,AccessShareLock,t
1416270022.80398,pg_statio_all_indexes,11361,AccessShareLock,t
1416270022.80398,pg_statio_all_tables,11362,AccessShareLock,t
1416270022.80398,pk_customer,11329,AccessShareLock,t
1416270022.80398,pk_customer,11184,AccessShareLock,t
1416270022.80398,pk_customer,11212,AccessShareLock,t
1416270022.80398,pk_customer,11319,AccessShareLock,t
1416270022.80398,pk_customer,11271,AccessShareLock,t
1416270022.80398,pk_customer,11153,AccessShareLock,t
1416270022.80398,pk_customer,11285,AccessShareLock,t
1416270022.80398,pk_lineitem,10905,AccessShareLock,t
1416270022.80398,pk_lineitem,11214,AccessShareLock,t
1416270022.80398,pk_lineitem,11271,AccessShareLock,t
1416270022.80398,pk_lineitem,11329,AccessShareLock,t
1416270022.80398,pk_lineitem,10984,AccessShareLock,t
1416270022.80398,pk_lineitem,11299,RowExclusiveLock,t
1416270022.80398,pk_lineitem,11261,AccessShareLock,t
1416270022.80398,pk_lineitem,11153,AccessShareLock,t
1416270022.80398,pk_lineitem,11123,AccessShareLock,t
1416270022.80398,pk_lineitem,11285,AccessShareLock,t
1416270022.80398,pk_nation,11123,AccessShareLock,t
1416270022.80398,pk_nation,11351,AccessShareLock,t
1416270022.80398,pk_nation,11329,AccessShareLock,t
1416270022.80398,pk_nation,10905,AccessShareLock,t
1416270022.80398,pk_nation,10984,AccessShareLock,t
1416270022.80398,pk_orders,11271,AccessShareLock,t
1416270022.80398,pk_orders,11285,AccessShareLock,t
1416270022.80398,pk_orders,11184,AccessShareLock,t
1416270022.80398,pk_orders,11212,AccessShareLock,t
1416270022.80398,pk_orders,11319,AccessShareLock,t
1416270022.80398,pk_orders,11214,AccessShareLock,t
1416270022.80398,pk_orders,11153,AccessShareLock,t
1416270022.80398,pk_orders,11329,AccessShareLock,t
1416270022.80398,pk_orders,11123,AccessShareLock,t
1416270022.80398,pk_orders,10905,AccessShareLock,t
1416270022.80398,pk_orders,10984,AccessShareLock,t
1416270022.80398,pk_part,10905,AccessShareLock,t
1416270022.80398,pk_part,11309,AccessShareLock,t
1416270022.80398,pk_part,10984,AccessShareLock,t
1416270022.80398,pk_part,11123,AccessShareLock,t
1416270022.80398,pk_partsupp,11123,AccessShareLock,t
1416270022.80398,pk_partsupp,10905,AccessShareLock,t
1416270022.80398,pk_partsupp,11351,AccessShareLock,t
1416270022.80398,pk_partsupp,11309,AccessShareLock,t
1416270022.80398,pk_partsupp,10984,AccessShareLock,t
1416270022.80398,pk_supplier,11261,AccessShareLock,t
1416270022.80398,pk_supplier,10984,AccessShareLock,t
1416270022.80398,pk_supplier,11351,AccessShareLock,t
1416270022.80398,pk_supplier,11123,AccessShareLock,t
1416270022.80398,pk_supplier,11309,AccessShareLock,t
1416270022.80398,pk_supplier,10905,AccessShareLock,t
1416270022.80398,supplier,10984,AccessShareLock,t
1416270022.80398,supplier,11123,AccessShareLock,t
1416270022.80398,supplier,11351,AccessShareLock,t
1416270022.80398,supplier,10905,AccessShareLock,t
1416270022.80398,supplier,11261,AccessShareLock,t
1416270022.80398,supplier,11309,AccessShareLock,t
1416270022.80398,supplier_s_nationkey_s_suppkey_idx,11123,AccessShareLock,t
1416270022.80398,supplier_s_nationkey_s_suppkey_idx,11351,AccessShareLock,t
1416270022.80398,supplier_s_nationkey_s_suppkey_idx,10905,AccessShareLock,t
1416270022.80398,supplier_s_nationkey_s_suppkey_idx,11261,AccessShareLock,t
1416270022.80398,supplier_s_nationkey_s_suppkey_idx,11309,AccessShareLock,t
1416270022.80398,supplier_s_nationkey_s_suppkey_idx,10984,AccessShareLock,t
1416270022.80398,supplier_s_suppkey_idx_like,10984,AccessShareLock,t
1416270022.80398,supplier_s_suppkey_idx_like,11123,AccessShareLock,t
1416270022.80398,supplier_s_suppkey_idx_like,11351,AccessShareLock,t
1416270022.80398,supplier_s_suppkey_idx_like,10905,AccessShareLock,t
1416270022.80398,supplier_s_suppkey_idx_like,11261,AccessShareLock,t
1416270022.80398,supplier_s_suppkey_idx_like,11309,AccessShareLock,t
1416270082.80968,customer,11492,AccessShareLock,t
1416270082.80968,customer,11400,AccessShareLock,t
1416270082.80968,customer,11594,AccessShareLock,t
1416270082.80968,customer,11550,AccessShareLock,t
1416270082.80968,customer,11482,AccessShareLock,t
1416270082.80968,customer_c_mktsegment_c_custkey_idx,11400,AccessShareLock,t
1416270082.80968,customer_c_mktsegment_c_custkey_idx,11482,AccessShareLock,t
1416270082.80968,customer_c_mktsegment_c_custkey_idx,11594,AccessShareLock,t
1416270082.80968,customer_c_mktsegment_c_custkey_idx,11550,AccessShareLock,t
1416270082.80968,customer_c_mktsegment_c_custkey_idx,11492,AccessShareLock,t
1416270082.80968,customer_c_nationkey_c_custkey_idx,11482,AccessShareLock,t
1416270082.80968,customer_c_nationkey_c_custkey_idx,11594,AccessShareLock,t
1416270082.80968,customer_c_nationkey_c_custkey_idx,11550,AccessShareLock,t
1416270082.80968,customer_c_nationkey_c_custkey_idx,11492,AccessShareLock,t
1416270082.80968,customer_c_nationkey_c_custkey_idx,11400,AccessShareLock,t
1416270082.80968,customer_c_phone_idx,11482,AccessShareLock,t
1416270082.80968,customer_c_phone_idx,11594,AccessShareLock,t
1416270082.80968,customer_c_phone_idx,11550,AccessShareLock,t
1416270082.80968,customer_c_phone_idx,11492,AccessShareLock,t
1416270082.80968,customer_c_phone_idx,11400,AccessShareLock,t
1416270082.80968,customer_c_phone_idx_c_acctbal,11482,AccessShareLock,t
1416270082.80968,customer_c_phone_idx_c_acctbal,11400,AccessShareLock,t
1416270082.80968,customer_c_phone_idx_c_acctbal,11492,AccessShareLock,t
1416270082.80968,customer_c_phone_idx_c_acctbal,11550,AccessShareLock,t
1416270082.80968,customer_c_phone_idx_c_acctbal,11594,AccessShareLock,t
1416270082.80968,lineitem,11372,AccessShareLock,t
1416270082.80968,lineitem,11400,AccessShareLock,t
1416270082.80968,lineitem,11648,AccessShareLock,t
1416270082.80968,lineitem,11513,AccessShareLock,t
1416270082.80968,lineitem,11123,AccessShareLock,t
1416270082.80968,lineitem,11594,AccessShareLock,t
1416270082.80968,lineitem,11503,AccessShareLock,t
1416270082.80968,lineitem,11608,RowExclusiveLock,t
1416270082.80968,lineitem,11482,AccessShareLock,t
1416270082.80968,lineitem,11550,AccessShareLock,t
1416270082.80968,lineitem,11412,AccessShareLock,t
1416270082.80968,lineitem,11618,AccessShareLock,t
1416270082.80968,lineitem,11492,AccessShareLock,t
1416270082.80968,lineitem,11636,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11648,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11503,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11123,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11594,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11608,RowExclusiveLock,t
1416270082.80968,lineitem_l_orderkey_idx,11550,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11482,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11412,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11618,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11492,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11636,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11372,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11400,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx,11513,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11636,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11123,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11513,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11648,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11400,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11594,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11503,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11608,RowExclusiveLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11550,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11482,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11412,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11618,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11492,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_l_returnflag,11372,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11412,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11618,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11636,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11372,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11648,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11492,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11594,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11513,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11400,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11550,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11503,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11123,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11608,RowExclusiveLock,t
1416270082.80968,lineitem_l_orderkey_idx_part1,11482,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11503,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11648,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11372,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11636,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11618,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11412,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11482,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11608,RowExclusiveLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11492,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11513,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11594,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11400,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11550,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_idx_part2,11123,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11513,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11503,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11123,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11594,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11608,RowExclusiveLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11550,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11482,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11412,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11618,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11492,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11636,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11372,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11400,AccessShareLock,t
1416270082.80968,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11648,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11492,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11412,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11372,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11636,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11618,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11608,RowExclusiveLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11482,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11648,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11123,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11503,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11550,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11400,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11513,AccessShareLock,t
1416270082.80968,lineitem_l_partkey_l_quantity_l_shipmode_idx,11594,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11608,RowExclusiveLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11594,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11123,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11513,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11503,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11648,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11400,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11372,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11636,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11492,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11618,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11412,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11482,AccessShareLock,t
1416270082.80968,lineitem_l_shipdate_l_suppkey__idx,11550,AccessShareLock,t
1416270082.80968,nation,11638,AccessShareLock,t
1416270082.80968,nation,11513,AccessShareLock,t
1416270082.80968,nation,11503,AccessShareLock,t
1416270082.80968,nation,11123,AccessShareLock,t
1416270082.80968,nation,11482,AccessShareLock,t
1416270082.80968,orders,11482,AccessShareLock,t
1416270082.80968,orders,11550,AccessShareLock,t
