BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000041117        | pzhHLQq QVJ91K9qsrnqlv
 Supplier#000041122        | P3CxmCSook,5LFg,ZKWayA3RgGvMCz,q
 Supplier#000041123        | FeZmC35VK18
 Supplier#000041135        | 95cjqRIm9Ax5uHW,
 Supplier#000041159        | MEUvz654teI1iqNzPXOjGT9EKF21zwMvtBbn
 Supplier#000041266        | LcYJHrBs9v4UHQEGoVvl1IztKoX,aWKT
 Supplier#000041336        | IDV7okHjS6Z2okB6ONRLBd7m
 Supplier#000041450        | ZAW7dqkJNtGMKxO
 Supplier#000041505        | JsEbSEuNMjh6b,S
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041545        | Xn8sU706ran055htPtA
 Supplier#000041679        | 7dwU54NgT,dTa,f
 Supplier#000041714        | lXeKtdA1Yu8QfFGau7zzrmY
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041854        | 8bh284KZGb8oS
 Supplier#000041872        | vOgB1ThZ6CMi5doWH,
 Supplier#000042004        | ce7Kc98thDP24T,9yXIrLrBOZwk,MwtvvGCN6Xq
 Supplier#000042146        | cVGQDOQXtFVSikvjt
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042273        | kjTGwEAkezYRC06dmezdr8Cct4zj
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042538        | 21vkYKJ7teIfZo
 Supplier#000042555        | cz6bSVe0A4sC8whGaGRdl
 Supplier#000042602        | rZVAFfQryc cSVBve3QGx5gyTwamJFzFsZLxJDp
 Supplier#000042606        | sipPydWSsI EpyUHvMYT5aRgBgN
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042749        | rbpospm5X92dSw1J4W
 Supplier#000042778        | gaEotKD1xN,NKPZHTOOdz0DZwp  Xt5odCdouFEO
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042838        | nDi7wjGxIq5ZKBE7Am,ZUbE2KY2
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043083        | kgtzNjl nYcGk6TP8nv4ji7Q7m8kcdbxpVsJ7l3
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043317        | G Wq1Qnpi7ECX4Llvdbzn5r3lV
 Supplier#000043339        | i1zQsyiy,MHZI5
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043508        | 22xBqwerHTezVxqnxOm0tsWO B8F,0VMPhd,aq
 Supplier#000043549        | VerHIvT zI4KHFpwMS9sFY l 
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043610        | qM736FDWItZzJ79UVzkc
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043664        | 0ZvhE50gyN822o0m0VYB4uKbbNXWuTLrkh
 Supplier#000043791        | kZB9U9DQpayAZh7nfLa2
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044066        | IFEwrh1aur89fpcIBxnSru
 Supplier#000044096        | fpGN1xNIxzIYG,F26mNVeE78Wz
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044154        | IVSC7MbndTAtg3
 Supplier#000044155        | ttKVX3xt5BGA
 Supplier#000044166        | gqWvv5tEFULWgHJLmViFrCEqcDUIBFvbSvt7
 Supplier#000044167        | erkz5kZO8ZoNL8XqMV3
 Supplier#000044224        | zXWerBXlwKlYqzmuYrXK
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044259        | MsLKcqreshlEYgbCtJHjUhwt6p
 Supplier#000044299        | ZWMCNmWVFHtzOoWV7
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044436        | 8YbE1EXs2CN,S
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044468        | 0QQ8yKlLK,8Er,lItbP4InxJy4GkYB
 Supplier#000044508        | iLkMKHAi12n3zTwT94YxvjXdGh
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044565        | Dma0poiVuUYbIs F7tuJm,2M,DB68E
 Supplier#000044585        | LsTavBV2Jy6lD
 Supplier#000044602        | wnJghkMp0,SQyK2
 Supplier#000044621        | 6cTGKUmILGWAjn4kG7q4DjWlCOVt9Kd1UfvKUE
 Supplier#000044672        | 7,Dvawpj4W5lb2
 Supplier#000044761        | 10ZixD7QnXEezZlunmltb0H haBtvUsWclQcwcR
 Supplier#000044825        | JqMwZ,yvhgvHqOxE,kC5
 Supplier#000044827        | y3XJ2Jk,sPm pUD1u
 Supplier#000044852        | fRTZUwdD2N JJdgVd4F5F2uUE
 Supplier#000044878        | FSZEQ5u7YzeRDP6WtNiEo2f35H
 Supplier#000044882        | fprxas4Zwg
 Supplier#000045035        | ,qtRegJlD,0G wVsZlZ,JCYXc0Q5qt2cwLJ
 Supplier#000045069        | 8oNCQB7tuzmeNLijjhl9
 Supplier#000045145        | Nie0KjyzEzr
 Supplier#000045153        | 1Gy7FJBdyyBYMy6,c
 Supplier#000045191        | wQ4sbGVWUUqyFAtYfJ5evNrP0ZAyI9qdvnmshT
 Supplier#000045321        | prrAmZEN5,DjEU96Wse1 wudV42U6EvUbG
 Supplier#000045357        | jogXY4uqMqMs9uBcgu3SFEFYLLQ
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045467        | WV OMRZH v5hDwvpQrJMYqxfpFUGhWVVMvxMmzJw
 Supplier#000045503        | jGaId6wHegFAu83JWLoCzVhqoPDymtkA8yad
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045535        | Fk4tZsucq3tb92kuit
 Supplier#000045546        | eQomuwFZi9i996nLZwbe39Y1NTigvv8F9
 Supplier#000045552        | uEqax16,rR0t4mKy5pGcsVU8nXStwzPK95z42D2u
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045610        | ass jYF D7f28RKIc0TJ,m5XPIzmze,
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000046014        | YuaSnQi5yni9isS711x Us9iq4HZKjnLxSsEsv1V
 Supplier#000046033        | uweMfm3Ko81hjHnC7mSNQSCh 83OYf
 Supplier#000046062        | 8Qa,DGo4Q a9DiHGTWGfNYrWqr9XH
 Supplier#000046080        | 2YkpagFAd1XeTsnorpOwD
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046169        | hmwGopROW8hJeIislmQziNmXelLH
 Supplier#000046275        | jQow1ogipwva79gJ
 Supplier#000046297        | x3e7W65YW QK1AXi0SI
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046397        | 4oATHWnfv,C2hZ 1l1IraKPSbRX7VLYEV
 Supplier#000046411        | XJgK EmljS
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046565        | 0qK4br9jY9BydK04 Oc
 Supplier#000046581        | yrEnRFBV0XrnYtkaqgu7Q01CqieYVWC
 Supplier#000046646        | 0mULSP5Zy9
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046654        | qgDoFdHEOE6pk9WqE7accY6uQq1H
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046924        | FJL7v9kGdK3AQELmnjQVP7nL36I28hwy
 Supplier#000046940        | 5AAAQpGEKxSLZEDDbgxDd5swP
 Supplier#000046943        | HV25bgc01qxHdpYM8Ar
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047298        | AROYQZp1XV6r8lD7k
 Supplier#000047306        | hjdXW3dZ80x8g7Pr
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047408        | 0ItAZOkirwksiEtqZ5F5aB57M
 Supplier#000047851        | FWKgLkNqrZGrgniiofsp cJa7
 Supplier#000047894        | bkLU37mYZOkHRvqgGIjzUWS,
 Supplier#000047926        | otjmzRe6gRVNzkYSnd4yOGMj,Gs syhwyCXr
 Supplier#000047930        | EpBhqBgmW3WKtim5mg2bpekiYoZcYk1Qcqk
 Supplier#000047939        | owaUQBBUQR5K3F40dXV0BUSnR
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047981        | ZiR2HzGH0wqKsln8ZxJ1PzYqy
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048137        | YltYUNUK VmJJv
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048205        | VrQjABANQWliHSFaqZe7l0
 Supplier#000048225        | d5O4q8bq2y7xsCBUYSM022swE5
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048406        | wzKY0cChjmuC6Rv1Nz3U4jx
 Supplier#000048423        | AGi9fltL8hniyIiOQ,6PHb8Cp41PlN7y
 Supplier#000048430        | 4ezlDUb1kOJb
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048528        | xXlaJxp69uFzlKCy
 Supplier#000048631        | cHuBdCoy5PlhH8q8kUxw1YgiAwn4yvUhRDGZA
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048846        | t0olOpysjNRO8Ggx5zmLI
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048893        | jAVAky7nWLwfTOP
 Supplier#000048896        | 6rVAxZ2uhGhYsE
 Supplier#000048969        | ofrMuuzxD5fwA3
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049049        | tJTEQtHJKar6qfXshafNQODiGPT1rGvQIc74D
 Supplier#000049106        | lk8Df OgwO0mitt9jeXQz82fqShhUxt
 Supplier#000049155        | 9ik7bH9 vJBqEez9R5urfC9hWsauOktB5
 Supplier#000049227        | H08N3iCFlwJzJEp4Oy1tpkcp0sGVMnzOz
 Supplier#000049437        | ZtlYjsFKggQUIktS2FyGgcifq,HbNzdnfvfqO
 Supplier#000049470        | 68WxCaF7JY8wdtqz
 Supplier#000049504        | PQD5nMmaD91GsShFMwaTyXfAg9wtZ
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049675        | z1HVJ,C7,QzUiGimU4LCGeJl2qX
 Supplier#000049864        | yV,gGccz0YTpjpr2RJRhzDI7XoSNw
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000050104        | Vqf3Pypw6,AFeB5KydlVJlqnoreV5Hk
 Supplier#000050119        | xF7rs8SHUlx,ZOz,QmzD,,S3tJM2C zGba9x0
 Supplier#000050125        | O1r6jFoMzWvP1ZJYlYfzcbfROpz2bD36pbG7j2
 Supplier#000050144        | iQudFZpSrV4q2OG0
 Supplier#000050181        | lLrUgSRHCqQoUPK8ABaHUG
 Supplier#000050233        | Pq,qdWAo4G1ZdmcEenJuJH4mx9AVG
 Supplier#000050574        | z25rm2wu8xUIH1Us576I,hyJvTMtHQ,jk0LA b
 Supplier#000050660        | vT40YLed2vkopwX2A,Dv
 Supplier#000050706        | D850ulSo4CmQBt
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050774        | zhyluZQFrEcW,fxW9dsL25D2,he1GaFx5eCt
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000050913        | ,dFbWxhZWN1jCuzOIKxXFxxU1ctbjELbtA
 Supplier#000050935        | pM1Ob9Mfm5aVK6l60gfvt 7OtdNN8rjDsgy oped
 Supplier#000051007        | 2CevsoQFQcn5z3yBt
 Supplier#000051052        | ecQ5C8VojHuy7NnNxGpFSxMQYNFLxPXo
 Supplier#000051205        | mhP7O0eRK9pKi7PSQqaCh
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051275        | bs1KiRKbzVr,ZxI A0ASG,7Y
 Supplier#000051282        | HL3qgbhAhGc
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051451        | mybt291B0YnsQ,BrACG5PtiD1K2h
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051655        | 1fKCXo5eACyK lvJ6YzqW9H3o1jw0
 Supplier#000051705        | B7xtO9Ke cFSUpZlO6H48mfJq6,S, h9p72q
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051866        | BE0fJJlFOC6JFOKs8JnEE2Ejkm3OZMF
 Supplier#000051939        | cgTfzl4yYu1ztYLMXlqszr5V9nl3DP
 Supplier#000051960        | gcMrGhg5j9QHJ8NSQYv
 Supplier#000052098        | sxNY9VdCu15VNceUgLc2E
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052122        | TA7z8nzEuZVE4Ny7,l b
 Supplier#000052145        | lPlolnvv9GgBzH931eTj1tMDg9dSi3YUpvejp
 Supplier#000052156        | 0dTDp0Eq,YAS2
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052176        | PmKOgAdcp3VKYlcoZIasP3kK21fOXm
 Supplier#000052308        | 5h2tSxBiZEWR,6AO
 Supplier#000052344        | jHP,pkwpB7vLNOPE2omdMMp3K6orBBzr
 Supplier#000052395        | NClS3600fUNpo9iqWoCt0vl3jOsZZglMT
 Supplier#000052462        | QAYZ,ZYmwKE,DKq rvRk7KWSMjVfDntY
 Supplier#000052505        | vWtQE8pI6oKJtV9o6ologSLGlXOWH
 Supplier#000052542        | jPP2OIbfXFWC7SLB
 Supplier#000052551        | m1AfQ3v13e3zXVW
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052756        | HNYwJYs93jFSeCvRLRMS3 k 5Yn4k5Nr
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052947        | Nr5ZtFx15rSgHj4LtWc
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053426        | eYT5T1kiLivN2p6IPlGqS82LGGRx1
 Supplier#000053452        | f JsUqeG8Cynhfn6eUpGq
 Supplier#000053525        | xPQ17WdJsPhE9IyYKL,Z8V0rqvVsb
 Supplier#000053668        | qavU4BTzBk8F
 Supplier#000053757        | Cta,J 6zkdZK
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053797        | Sud8MIrwczlbapEr9 ,dSF IK7L
 Supplier#000053826        | l7m,N71u8py
 Supplier#000053852        | LOI6WeTLCwSwTkFLrV4i3Xbd8
 Supplier#000053903        | Zl4Yh1Gx,W68AzCdFIFLusAXwAamd6,3NS
 Supplier#000053911        | NjELaXZ5LH5niO9SNDqWPX1fgI
 Supplier#000053990        | x1Dvv8Wy7FH1i zccRUccSR5G8
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054137        | MUkWYkGbJB2qoXEGipI
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054387        | MmDqeQPJrOxLNASSoyPAPtIN7of
 Supplier#000054393        | 0dhRBq7HvQ0 aVkjwLGRb7Ket5f1R8B
 Supplier#000054569        | u5,sNcFNVpcCzdu0
 Supplier#000054623        | kVVemw4BgDOZBYtgYO7ugKotlv
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054690        | 62rMztT,M72hZZqioEhf1WA9z85F5HKbAI1
 Supplier#000054702        | wuF8NM5Ia1F2
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054764        | aJNThwAQfpIz71eAkIC7UcQJcgw8luG4cH
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000054810        | Dm qU hK0L9 HZh5p5ECNVU6me7TjKjbK
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000054992        | HeHHJlx4jqa19864KaT368bbjI3UmrYfTxoU7yV
 Supplier#000055027        | GKgqKbzmzpQeIRiHzfwsHGxlnpsm0m5jT5RKMp32
 Supplier#000055071        | 3WRazHlbtT23FcR7J1RQ
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055127        | 07qvdoEy1O13vMpUEdgiA
 Supplier#000055146        | qy,uQi4 ,tV
 Supplier#000055161        | NudovzpdXeHhJyAf0 B18zSTQ9QD
 Supplier#000055175        | MbfAvnJpRGo
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055266        | XsHE3LkxoVKYfnYXT
 Supplier#000055319        | ,VFcPTqArGXYO,og4bDtXW5Nwe6XP2
 Supplier#000055353        | SF3X1diFC2HiehYerd0RJx 5MsoiWI
 Supplier#000055453        | wRl2kkOpTNZFK,UuOX,iZJJTnc6ITN7rMa9Nq
 Supplier#000055457        | BRMXa15P7va6gYXSA0eUkYjYdeA64w1Zm
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055528        | wwscaP1niawgrtrfQ6xcyc49aW2OH
 Supplier#000055614        | FPzeSCKoxg46WDKAvNRzxL,59
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055718        | qzbZZsWXbWUDqI,RcBJKekP
 Supplier#000055836        | fAUHgOxt5,dmmdOHlwC
 Supplier#000055839        | ko9Tfu9eCxEzlP2uB09Zb9PX
 Supplier#000055910        | jp3VSGTAhJR,4PdYm
 Supplier#000055935        | wvjoT UNBRG9F06f4gYmXF66KUfQ1Hult6lZtI1j
 Supplier#000055978        | 1zdnAFxzBN71rWF3F,OqfFS
 Supplier#000056006        | izi0OkMJ7h1rmb5XFeICrYFCm
 Supplier#000056011        | jj4Ijq4 4w33ZreRve3jH1bkPRMCrt0lhG0NI
 Supplier#000056022        | D VZ9 lB7EIJA axV7L
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056083        | b,an9CMh6 y,UAHCeowmmbxVgwq
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056214        | Vj O9bQA45wvFFTuYQXbdztZ
 Supplier#000056428        | drvKH78uAGpXyaY80vusIDmv9jenM8ZFC
 Supplier#000056454        | 3X6VqKG1PhU 2BQ6szJoNnzsEdtUc9wgy
 Supplier#000056477        | N4VeMc8YP1t4IwUneHrWFLJV KFDdWxfHNUomu0
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056573        | SRj85LHEm9RYywrKxrZ,BYSJzbcfFFDI2
 Supplier#000056576        | JtLpV fc62EP6UCf6CJ5jiitjUs,HKk
 Supplier#000056586        | mXkR8h4MQN4JkD5H apwZtCCLfAJIOEEM
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056667        | uqhuOByYJi,84zFpHikuQg4UyAiueTCywPwwHtdY
 Supplier#000056694        | G5LVEVMwF3 Vf6hJzqY
 Supplier#000056739        | 58a6aaCbdnqvm 61KfeP
 Supplier#000056891        | wcb1atQWyVc4gfHu,T3pqfyGcg8THX,qZ
 Supplier#000056983        | aFJ1EGQY35,Nl kjAZnjJ1MO
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057079        | 7hkT3D6liVnzXzzoKBNPlIwrlue
 Supplier#000057184        | ea381fuHQD
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057235        | 7hQ2WOStN hVB21U1bTje5so4eAsRIjqMbQptL
 Supplier#000057243        | XvCjwz4OE,k,HyU
 Supplier#000057335        | GNX0s5IrsYwOo
 Supplier#000057367        | UkaNg wLQ emRlxES3O
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057435        | ompmPKw2rAPsvLvzp6j
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057479        | tAZFVLntpHKi5LhMlUYEn60t
 Supplier#000057495        | W6IuxmMOn6cixsm
 Supplier#000057524        | RjRggG hBTJ5OgbR6xoDar9uZFoTXuO
 Supplier#000057682        | 7VLV6SbD1NzT,v9x,o1NsmfabFBb5
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057794        | k9TYxAAkz0olmOW197JEVSflcmRwWvD9uK5zHIm
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057912        | xJXpP21pqa,2qvo2q2Mv611K6bp4
 Supplier#000058077        | K0EgK0hY1Ww9U,ZtLITX,5dThM4tRZxtedeF
 Supplier#000058354        | ILjozJZpI46Ax1LABhpwJYDtd3g LyR7M,,C
 Supplier#000058393        | mwFKZRJj3nBfKNApeCk
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058441        | nZuf,a58fWlW1j1a71v
 Supplier#000058488        | raaMpJBOzXGKV4vG1Xu4O5nAoe3NiWA4El10gKk
 Supplier#000058499        | mwErytMELa96REJV16YJ50sVIETlfdRJbXSom
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058641        | 9u8MyxhyCk7o 
 Supplier#000058644        | jvnbYOLr5Pl
 Supplier#000058657        | ift1xr0nA5CVIXlw1UYWWJR9VZWr4NVRu4G7by3
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058680        | LOe5YhXSODO NCeu piOdDST kRtoijtu6
 Supplier#000058760        | 503o7TH7XWOtpaEfdvAESH9BOM2
 Supplier#000058795        | 99FtTJ74BPEE64TqVuJYTUUSU kd78i7
 Supplier#000058873        | B7IVhkFxufE6IppOEEjIKE
 Supplier#000058889        | Hw1H6fdI0jR1Ivub7ZEnX6cReJ
 Supplier#000058936        | nRRhLMMXqx8XKeHlLlflM,2qKQVR8
 Supplier#000059012        | luYwWjgAKcr4pwz0knnffD3G0WQR5GMF75
 Supplier#000059028        | hCv gLXXEvVuP420fsN,h5AknVv8mtgMMhvDt
 Supplier#000059235        | 86NE8lI ykEcVl3zBbBJlaQLH2BDobiGpcNm
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059306        | kSE5ramUPECJD,1 4BwJLyQIMYdT7XW2mXT
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059476        | kNWPekYn0K2
 Supplier#000059485        | ,RJP7RzAYDm7Ai5ZEEgiES8
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059596        | uOlt1,aY805wbTKGsika5NA
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059625        | sgEtDvQoY0gr15U TqUlhsT2qcz3P
 Supplier#000059629        | q44lbvotv8137tY6OBACiSLK47r19rmXNku
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059871        | 15Xsm5M5A96AndG1wdG3zCeB8GBM8Kk0wqEziK
 Supplier#000059952        | sJDyfFnUPg
 Supplier#000060050        | 9P9RxlBobkBSQDUPbo
 Supplier#000060121        | EYNqhrVnYj7JIiqCv  D
 Supplier#000060192        | 2IUHx4FvAmvGtsg2Q
 Supplier#000060207        | 56ie6ehRMgnfwyit0u0zU068g
 Supplier#000060232        | VEmQ9eflgq6oeUR,XoJIBr
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060263        | lkiYzZpllOwbkDCdblbcC
 Supplier#000060300        | RSSlXqZE3kI324c LmT
 Supplier#000060309        | nKBE V8uXE7aPe7wX6
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060469        | iu7365ivvsdm3gh1gVue
 Supplier#000060481        | e2FcjDeGNw3CaRrFVisIy5EGx
 Supplier#000060487        | 0CJUlln0,FHwIT7H
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060632        | Wx9gsD3FRk xqutPFw7uTP7k6NCcjexlxnj
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
