BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020406        | XGUksog0UPRSbNAQcObuDEFNHGsmuIU
 Supplier#000020411        | jFWVzGBt99GQkYjSkpG
 Supplier#000020480        | xJPgOHZw67NsFZ,8bFYwdyeewK2SaTiM
 Supplier#000020485        | WkO DVxVyo6NqTT4So1DY6xC430ACAqqHAXz
 Supplier#000020498        | QopX9qn5KjKe
 Supplier#000020528        | RbpUPQSN4cMkxb,ceksFN1n
 Supplier#000020593        | 46,JguzfWyEvFMOCGoeSuUxOy6RSaaWKqfIb5sUG
 Supplier#000020673        | Il0MgxW1gQ41PF4J7127acgPyfqC78dzm
 Supplier#000020846        | SHaG2Ix87mvq9gGlo9otM
 Supplier#000020936        | E8CxmBJaHkk gQqELHhocam1gU
 Supplier#000020947        | lnjNZ16hWbu2,5U86xIiFZbeKb
 Supplier#000020980        | eOmR1JuwtE
 Supplier#000021011        | ZamoxGtnB0Q1IrriVUd8yqRyWia
 Supplier#000021028        | 6B9,Gj5LLkTCYyeGYL ,2zhRfs,4VQ4VH
 Supplier#000021065        | V6cULnaEqVhftKFtahCknEcck9Y,c
 Supplier#000021068        | MLwZ5xpydz3Jp4T 5bZbd6whP  V3wrDma
 Supplier#000021143        | vAIL1dLcjvRy5VFl Z5XOZQM5l8Vm 6awWW1y
 Supplier#000021146        | pYRm1rHKVp2lS2iEuLfJhUW3HaOTAYSZ,B
 Supplier#000021210        | fytg5Do7XAWViS
 Supplier#000021258        | wcyKWurZX,UvtJAyTu
 Supplier#000021304        |  tmkrHdHmY6lXPhDT3fBxra5Y8M,QmsnXXYTQ
 Supplier#000021311        |  E58Nbdz3FHmniaDe5OsSu
 Supplier#000021331        | aTOF4ogut6AosPARBU9K395Sg8i9CL0g
 Supplier#000021400        | rwulEZzjZ6vR63kJHcXWIrOFYE1LDODsZriVJdHL
 Supplier#000021428        | RkD8BRWTl bEFqLs vPFk6ne,j
 Supplier#000021450        | TnYHHf86Ei6Zq8
 Supplier#000021506        | E15I8f1J2RJQ53438sN7dl1Te9 AApHDPGt7MA
 Supplier#000021516        | G8DWN6RVD85LhQM,jD8uW,miHe
 Supplier#000021557        | YrXgRVoeKrFpGGe7XqiL
 Supplier#000021647        | OILWTBtaRlocuQ29Q1cDEtEPJtj P3VAHEx6 
 Supplier#000021797        | ,uXmu5FEAr3UAuXkTAL5
 Supplier#000021860        | Z4viWPDfvO2mB3iF5waK4RHLJMI
 Supplier#000021883        | T5Q2L6hn4S2E7Vq80CHk3sgR
 Supplier#000021896        | a WM3g,fhI2pDYce
 Supplier#000021912        | agigWnDgEMAime
 Supplier#000022032        | Jl9PGlRz0b
 Supplier#000022077        | IK ,wPiFanW1MDL9aIzxK,
 Supplier#000022096        | Qfzh8ZPf,TqSulE3rAs8SZvC
 Supplier#000022114        | toQeJW,A UueORTlmq6,
 Supplier#000022145        | 5Gr9kNga2UTDVkBtl3OZeLRLgl8IVdLoyxO
 Supplier#000022162        | 3,71S7nWn8RUIA3ZnKUAgA
 Supplier#000022177        | uVyN94IBJTyB3
 Supplier#000022179        | X36ovlWLvL0DGEAEui, AEGdDt,
 Supplier#000022207        | d6eCGOiXB8stFzF5TnzWDs5j60muWYt
 Supplier#000022299        | rQV M  wmmwkw3
 Supplier#000022304        | rIS40kaS1,V4OX1Lo99
 Supplier#000022329        | QBzOJJ1CbA1wOQbCWqCu,Roh2tobn GG,I2vGz
 Supplier#000022342        | KSOBTv8M,nxKC,F
 Supplier#000022347        | 0qeyzCWcQLmsSmzFq
 Supplier#000022451        | iGFqN7DbYTxPfTa8pB
 Supplier#000022468        | VAV3KjXQfI
 Supplier#000022598        | 1Faxi0csQ3AohY6e 9w4uu4LmF3sC
 Supplier#000022658        | sH6IyFIXTNIlUf96HLqIzQaDeKhLQmdU,oZ
 Supplier#000022662        | IA,rohW4ov8C QGxXtx1XYXZW2cGXgpYwMIz7n
 Supplier#000022739        | UlomG5Zpi29hUxKpI16JwrRFL4hKW4YPAUzy5PXD
 Supplier#000022787        | lsw yriJ3x,LBLoBs
 Supplier#000022821        | SYaq WYUQk7QL9oxK9RGMpsTpF4M
 Supplier#000022882        | iC6sb9XOc1FuPrbtTqNRuMsMNay
 Supplier#000022885        | YJU4teamlNw6
 Supplier#000022990        | Z,Ip1nNSZ8958HRpGYYYMFbgruuaDR457nIVO,3g
 Supplier#000023033        | h3JbnleoF6SOm,y0Qb,GYEaWt
 Supplier#000023042        | tDBo,rm99miOrRWaLQZjOS
 Supplier#000023062        | O5Bz6fuVCI9cnHcfBOYlC
 Supplier#000023081        | S915GBv3NN3ptORGcqG39MMHX
 Supplier#000023170        | qAf0GNzCXcsOxT2oY6QazXtR0N95Nv5
 Supplier#000023175        | KM016oO0OOBaOnpV
 Supplier#000023301        | Zm4YmhsD3,
 Supplier#000023353        | E9TRZEGGjYumhPWqkxTrtFNQn,fCbKB3
 Supplier#000023358        | iwVi0ZgK1Czmg
 Supplier#000023385        | SAI9yihLz Gl9pEQwpzaFgV0maHD39o5
 Supplier#000023391        | 5nutHFRWfL
 Supplier#000023427        | qxPD910ITZ21tMsEDRVZN FxhQztOvYIDn3
 Supplier#000023428        | NEP2pgR4hPo80
 Supplier#000023452        | 0IgyQf2ngTYt9hggsnd7gU
 Supplier#000023509        | gq Gp9hDB0rgGowBx 7LAxM8k xC5csaten
 Supplier#000023610        | Oh 1VQrYtMcqkLNRBB,JJ8wO0pBfXkBj
 Supplier#000023634        | c2mu5XxkHzwpr3cDP1goQyx
 Supplier#000023697        | lCO2K1ps0aRBGv
 Supplier#000023775        | DStjDuQS8gOORZ9YzoGp p8,f9
 Supplier#000023862        | NMB1S4KqJ6XdWJ78k71PjDQCgpPCPd,B
 Supplier#000023961        | aATs6KGxeb5kwKjYeQew
 Supplier#000023986        | iV3QkqPXlVX8 mqlSAHrlxzbrY22tSEfl4EXD
 Supplier#000024008        | GxKZIfZNNS
 Supplier#000024037        | R2ANYoJduIDVcBpicP9,f9
 Supplier#000024113        | 7HDUTqglHCGB42GcW67I AwGAYqC
 Supplier#000024146        | qxPOpcxIAS45BkgDWUrgOzna
 Supplier#000024157        | CJM1T7L4FqFMP5v59rBN
 Supplier#000024278        | BRCNuJIJ,,2bD4UIDBhJ4ta
 Supplier#000024322        | TidMN,knqo
 Supplier#000024349        | lFm,wTI2ot66sMk,T2
 Supplier#000024359        | 7Q8laSfK1QIqGurwkLrlb8mJG
 Supplier#000024390        | rKhevVkUkuh6wq1Zpbzmsgd8Lw8nhWP1Uh
 Supplier#000024405        | Cgj XKFJYwGplFNz
 Supplier#000024468        | 4VljUIy2u6pxAIVpxzop1tko,3IdzbW,
 Supplier#000024703        | mxzUxnn6vhiRs0ZUHNnDZTC30jrtwSS5EfIK4,K
 Supplier#000024712        | uHME2rXiUD4CTtum3nYUJRHLwEBi
 Supplier#000024795        | tki5JCzRdJiN0NS74kHJMB29SpTfbC0SuSVvm
 Supplier#000024834        | mAEQN7mbWBxhowZ
 Supplier#000024855        | 31pi7v6wCJXf4v7kuMkK,OecT5iO5kF1du,xW
 Supplier#000024935        | OKZ4E4bUUq2T4lpU5lOI7jWC23ij53SkBaAbY
 Supplier#000025036        | O,aKXpzSL7S6IcNdUzpBqg2x2ItwnMq
 Supplier#000025113        | IoKkp52,Cl7oUpSE4FFMiaBeUNGj7
 Supplier#000025240        | NwqpeI4l1PSH559zG3snPtta9ciZ,p
 Supplier#000025242        | ,LMilulOaR8AaKexKn34Q4Wfh5nIyH9V6Rem
 Supplier#000025416        | 9nMhq6KNULHMHVoE9G4v9CI
 Supplier#000025444        | YJ33PnUs9fvvn3WLWceMEosB8227DCWAzemY
 Supplier#000025467        | VS1GRed0UtgecA wjMHypXR7rAYGIH,nSO
 Supplier#000025493        | LijrBv3uCbrmz5Fwvk6oE
 Supplier#000025506        | 1gFlNBqjam1oELG65x1PNeZlVTwr9wvdjocHqRs
 Supplier#000025563        | T6U,LnYWIqfjGslzI4KtKThZPJ 7
 Supplier#000025650        | g2i1N5rcCJ5noKRLb
 Supplier#000025798        | R707Qhs9M1HPrBhDKCk4YR9h3
 Supplier#000025814        | Av19wcHaCxZ4pDPuuChr
 Supplier#000025840        | XAa2gadKGDhdCUQmj
 Supplier#000025911        | YDeJAhQz6f3vSG36hTSPy epZ8mp1jCN,Bjp10V
 Supplier#000026008        | UwHYs dJPdIZC
 Supplier#000026084        | gmX0xT0PCZkKhc9sUr6SPl88WpYl6
 Supplier#000026169        | boW,6tT42ZE35gjcDY
 Supplier#000026183        | 9CAho,q8HN6WAnzDBZC8utdEV0
 Supplier#000026355        | vfEITY6xEqgI
 Supplier#000026448        | l7PLJ9QI5laOq6gyxH
 Supplier#000026479        | wNP9ljmR57Qyn3h,GUrb 1caciCFr
 Supplier#000026547        | MGUmbS i6GEXcT0vM6gC8h
 Supplier#000026672        | x7SI,fCkA Bo885oFLhqfS62JivioGG
 Supplier#000026715        | aLuU9OvPVlLO8L9Zicp0,h5HnH PuUthe0
 Supplier#000026816        | CSSRKF1H9OXu 8QZ4R taKhQRjoR4x
 Supplier#000026858        | gGHndAbelatO0,aCk4HEHsYyOhdTRxyIy
 Supplier#000026870        | ItprhTP5XMi10ur2jfnzbPbNGX7KX7hC9Wuwt
 Supplier#000026926        | l p55XdhYczrvPIKrTEO
 Supplier#000027003        | 5UlJaLyZRfv8myJ4xd
 Supplier#000027004        | zFa8ss0DD DY7yDXv5pp4O2Oa,JGzy0BZM8qlEH
 Supplier#000027007        | n NTZKhFCOgPmfPlV
 Supplier#000027085        | Um3YmeWHXVbfOUqC
 Supplier#000027215        | gz4qC092xKUU6U
 Supplier#000027234        | i2,M0i3Jw6JNrtVG2 I7KRSjeq73M410aEHVu91H
 Supplier#000027432        | 6puyrSGerVNEtI4Qf56,tA,bmB91CCP WuSe20
 Supplier#000027473        | zxLR,KFS05
 Supplier#000027480        | wHX4U0R7v2OWO4W,3sy
 Supplier#000027578        | YjvZDX8LgNpDVhdTh1
 Supplier#000027624        | 6,T6FsgZuSBneKBl8lBW
 Supplier#000027724        | 1CGdnXzhS9w
 Supplier#000027768        | HAe6 h98xvJcTxPwHjIHWvafJxq4eg6
 Supplier#000027814        | O7CDfzWHUMq796DPbS3A8aXgp7D3BKkxn2OjI
 Supplier#000027833        | xrH7CM0G lQHkrhtK
 Supplier#000027872        | LLMavB6Rh7OLWmvPq8D,D9SV38H
 Supplier#000027923        | b45AbaU8lRhtpiEuEh
 Supplier#000027932        | 4Uct4ifr gGu8IdJ3Gd7yLr
 Supplier#000027940        | E nSSjVmfI6IB
 Supplier#000027979        | Q0qzVQfd4DUNPND8Cv6WQrrnBJ6DAi UT6
 Supplier#000028102        | sDsskISYyVf,JAPK vmxMOBY
 Supplier#000028153        | 6K68OgRTwlBcILKzF3IvM7ntM2
 Supplier#000028187        | aS4Pd9XJDBaDLZisVYjvI8VCPN61
 Supplier#000028189        | 1PD2xOKLGWWIlexPxdEXPn
 Supplier#000028209        | zhf4XYN67YgGJ9lR
 Supplier#000028217        | xQL7WOvOEOLLyiC qKBRnd
 Supplier#000028282        | jG8pPuKvQP
 Supplier#000028321        | 53, t8cZDriZwz GL2DF3YTHUVhCwW9dfGMO
 Supplier#000028338        | nRzcsh5lqB Wmmc,0Nv3Zws7fciihHR AoKx
 Supplier#000028341        | iry3OrUE5B0EzYmwCwq,k3AGa
 Supplier#000028355        | p6L8CWorfGo3Ixw
 Supplier#000028378        | PgM26vdNm1o7Mr6
 Supplier#000028400        | vMJ4ujZ3nH,3qkscc
 Supplier#000028479        | VDA8vWjok8JTlXvhRwnvrC9OnGdcy
 Supplier#000028528        | Z3zv,saALQ4Fn
 Supplier#000028546        | sVIbleSb6TlIhlwyxjtOHa8NkagIZS
 Supplier#000028557        | nTlHmib2BmJbt5utnKNFblSPNotmJo3UV
 Supplier#000028561        | 7H39wVwOCFvO59WX7jjgqT53XsDtYfxJ 
 Supplier#000028895        | TvBfLw7V6hj468ISN
 Supplier#000028898        | 0 WZZDRDb09XslLn,PyhqeC9hKIRrO PxYnO
 Supplier#000028947        | S1P nB,ir4EmRosDsLE
 Supplier#000028984        | YlbnOYDKzbiXCOnx86ZQ
 Supplier#000029007        | DtE8Gh5w0Hma6ESh66h95FloDjjqvfM
 Supplier#000029057        | v73VYjmw8nK3Z
 Supplier#000029101        | RowVg0EofPTBRfP1 qdKbw
 Supplier#000029179        | iTYjpCK5vaGUltF1vry,nW
 Supplier#000029310        | 2jenDK1CGFC
 Supplier#000029377        | syw3eB0NlWCMU,
 Supplier#000029412        | zQfO3QZP37vrt
 Supplier#000029443        | kxOsVP,LtyOL2JRKaqnQQB
 Supplier#000029616        | BMf944P doxMwZkzQCgHyesd1V1FKLL3
 Supplier#000029618        | yaE,tFt9jPjA8qgEW
 Supplier#000029696        | DNSbh23cD4r8JOlBgyn1GFMAbojUlIn
 Supplier#000029847        | lJcIk,OoDEdPTbI2oiQcX8xHYR
 Supplier#000029925        | VCgSCQZuJw9g4afi7Eysf,Qqd5hIn4qV
 Supplier#000030111        | Ur3RXhfh0nhAZJ7DsDP1PcOE BO
 Supplier#000030122        | C7YgMzPoyre5c zdAIwP3
 Supplier#000030141        | 24vhzjJqP4S2LlxDVYWmQ6G0uA2dT2R1s
 Supplier#000030170        | xJXQJCQoupK5AcWvH2w v8KzqNPpJuVJL,G0lGmQ
 Supplier#000030189        | wvjGgrGObsGNcLw7VdKh4yjI6
 Supplier#000030314        | xnz 4UtL3rEkRHSZ9BIypU0,OBWu4EP
 Supplier#000030445        | MvvA0tSaNQ
 Supplier#000030488        | bi7rUVQNl,
 Supplier#000030655        | Ar GcZ 2H5RqRoLUV2WdI OWcnUC IVt5EH
 Supplier#000030795        | obrpONM7LpIKuaHrBZfPn r0ggJA7xqHj
 Supplier#000030995        | PFo73vYev8IyLh2OoCy5a1vl5s
 Supplier#000031202        | asMUiAEnB1yOAc3,DYrviNioDx hI3rq
 Supplier#000031279        | aPj,GK1zHZZqsy tnIlhEtBXr
 Supplier#000031317        | C,cg4Usg4WkKgXqbxSf7Zn XnC
 Supplier#000031340        | OXcLAf,LolJ HDq
 Supplier#000031360        | BucWvnbQ9NkASGODaAh5V
 Supplier#000031370        | 7sfuF76uDGcGjS
 Supplier#000031415        | ZSX 3QZbJsD4tcA5
 Supplier#000031624        | eb 8eWvVjGxkkCVMnl9GNmhbwTvNVK9agzSSHkDa
 Supplier#000031691        | BhsgTZZdMAZlifwDb6qeEfldCQx
 Supplier#000031693        | 9SD53xvBIYreuniRRr
 Supplier#000031702        | B1h8priTJ9PYE,QbeCAvV SueMlWkcz9dGb,q
 Supplier#000031710        | jUd4Is2,sJ
 Supplier#000031739        | OScCMhheAIiul6a6n,L5UI5f4Qli
 Supplier#000031752        | KlqVdU20rBYePDXiJ2I2eW5B2 r0ux0933f
 Supplier#000031762        | fPw1ixIMgbW8BJyBZIxVXxgMHPDYGWzzB
 Supplier#000031840        | wCQW0P,jYx4OpeH OIoVrC, L
 Supplier#000032038        | dc679kUHFBe,YOn6zzrgMnhkPBEQtSm
 Supplier#000032108        | RWNjTQe, mlGdpbADEmacrrf2CIZFxzuVVtrOF
 Supplier#000032211        | 0Ui3OskRlBrgLGOc9DdCuW3EGemO6
 Supplier#000032214        | HKWSgQC FgcJlSrc7jExKu1q 2gIV
 Supplier#000032219        | waPLxurLiqWlXGOIvw
 Supplier#000032237        | ,C9FRWVw5SG9h89E
 Supplier#000032271        | JBzNGAgc EeOifvlu7iEUFF
 Supplier#000032633        | ADlqolWhCH2wNk,yDSpHxgPwY15tWPBKdhEyQcL
 Supplier#000032665        | goLSuvaI14SnqWr
 Supplier#000032716        | yUyfL6HKl2atyuse lFnN5p5KuCV,
 Supplier#000032740        | zoip6RlDFqkb,7MGiOvD,EG
 Supplier#000032746        | Ka6m501EIIv15JHmc8ET
 Supplier#000032814        | EMaAQkIKLON2y06wx6HQ325Agz0r
 Supplier#000032892        | 9E9tldzhfqttN9xpGjyhWiBt8J
 Supplier#000032947        | s5XU8K7PhCDhoeS5aV8xs EwFG5t
 Supplier#000032967        | YeJClfunuN6m2B4N7RMwrrPW18gb54YEQdGf p5,
 Supplier#000033021        | hkvpGOe0KN kGAlXyzjpTCDruhuZ8GhkWd2CY4
 Supplier#000033069        | 1DGVIeRmmdkGP9Fo
 Supplier#000033106        | 1aZ6ISASH1IeQVIlBCLPLY1K
 Supplier#000033188        | r1,QPh,bUcxwhWY NKNodT3 Rh7
 Supplier#000033301        | lM32IAncHSw 3 R9XAARcckeaHM8oQJ0J
 Supplier#000033326        | meLFgki5ub8j8Z8GAiQOgBy KLeDU n ROp
 Supplier#000033350        | DXXY3WIgg2Zu7mXj l7kgsGLiEd4wIKwnN,Vij
 Supplier#000033519        | YhWt,6ECVbwTk0f,R,Gu3m,ePIlRscnKU1H3o3
 Supplier#000033644        | m7QXahNnwHoBg6EmRa
 Supplier#000033713        | lHgSEphD0K5m
 Supplier#000033752        | JIQt1LaS43Y2 OM443,rgEsY9UUiICBNt,CV
 Supplier#000033767        | 7xx6HtcYbAnpeOBl
 Supplier#000033811        | YNPWf eKACSto
 Supplier#000033879        | sQczCVp ,cIAdM9b
 Supplier#000033926        | 4bUdhuC6xnWwz
 Supplier#000033963        | Av2UwKIMYyNiuadTsipUiAqXvVkMDNDHBML9tgE
 Supplier#000033983        | QD3AF37kuED
 Supplier#000034041        | ,I1h c,fqOveqsN6jhG2zbE
 Supplier#000034129        | sbfTHRZ3q 0rEbTF9KFVFEg4ILI
 Supplier#000034139        | fe E9miiC2bebOq5rO7QKCb
 Supplier#000034157        | CI2lZmpnW7oIZXRMzWS7JAGULLLWAWe4,LBu
 Supplier#000034385        | wZdUQNLn55ju7z5Gnz,83EpxEJ 
 Supplier#000034654        | V7PqjUP6JBAID2mbRlheop10HB4J
 Supplier#000034698        | lvWFEHitH8nKk0j
 Supplier#000034772        | 6FlyZn7vAGRW2e1PtI f2sHvMuO
 Supplier#000034777        | 9E7vXiO4gg1qQ
 Supplier#000034896        | 9Gth4YdF76snPv5KZNLBTPSro
 Supplier#000034903        | K7GsPEHU,lQHT80,b0yto38vcYEHW
 Supplier#000034979        | cmN0cnWsAyolAfpPZclbEt14I
 Supplier#000035029        | w7xfDuLQ13
 Supplier#000035094        | Y7yc0Ztilr UV Oa0wC D6651
 Supplier#000035126        | yE hcjNiKq9flJUkPTa
 Supplier#000035200        | ByYtv7z4cQ6IvZPLDTS7Ouh
 Supplier#000035281        | fRbLe7TdSfxj8tIMlVKXUHC1
 Supplier#000035322        | kTcbPXOnzEew528q6cOrAbAJvmv2B1oaOnHnXD
 Supplier#000035328        | b0dvmzOBfsGvCn6ZuH4 wNSYcw5G5c0HKQA
 Supplier#000035400        | pidnEwMlydGvR3QuWPr6T9EDQTWvf
 Supplier#000035468        | pp4eCq1C v1dv37Nch
 Supplier#000035556        | JxbLaO92zNchoaeMX5G7kP
 Supplier#000035568        | l0eNFZrQWEx93ewWSRs9KOj
 Supplier#000035586        | WjBizLHRaEr2xyxFZ,hKj
 Supplier#000035668        | fWanGwN6RhPiRLn9352tLDVWcwHxzazmEA
 Supplier#000035802        | je NOy6B6 vhX,,UzjILoJQG9U
 Supplier#000035816        | 4aR6DrKbTttlhjdFanI,0rKuxpuqSfvkx9
 Supplier#000035857        | oDtnNnnjBK4PoCO2IfAH
 Supplier#000035884        | HU3P9mvuH6RkSV9Z11n1ZXCf391V4X9n,vHchj
 Supplier#000035947        | CJcCb,kw,yULA2jdE6bdmEFYuEce
 Supplier#000036005        | S3W0IhRKlds2i8aglV
 Supplier#000036074        | 2zfUzhAQxdxD9ZL,fHjhj6m9a6Uda
 Supplier#000036268        | Wbuhcy59e0T
 Supplier#000036272        | f,6WQb 5DQ8HrdNi9uyAHvmq
 Supplier#000036287        | TjrztadYo2IZ7MCqBw
 Supplier#000036303        | AuXepJOZGzESXVNalS6ndxjHbCMNUvWR05
 Supplier#000036315        | ND7,lZ8zJN R7eumv6Le4
 Supplier#000036346        |  FfFh MJSHIYosvlJLvoLWkP
 Supplier#000036458        | 8o65Nl0EdpWShbdHZN2diH
 Supplier#000036532        | S9SAC9lWR7kWFmEsfWy0AXeOjTY
 Supplier#000036552        | MpHZa6BwZl9oLxid6iCu
 Supplier#000036579        | HbUFMrNGeSaW3d
 Supplier#000036598        | ll2R8m9GuBLTvk1F4J1JKc8F5Ef4f
 Supplier#000036616        | M4m2ELLXNBzpANdlfmWuEcgdO
 Supplier#000036782        | 7xQxIof9IgB6zl,OzoQO8dw489Yk
 Supplier#000036783        | 5HvusT8IjcNXMNa1ZcrtoJJFiD3j
 Supplier#000036829        | 23byayk73kzivSYYw,URxwBmSoD qg0lA9N
 Supplier#000036910        | tnh1d6o S8grKMTEPqte3iNJfPJvm7
 Supplier#000037057        | sxhYb0iw48Y7jUmRfcdxKJjbfvkkFyqpcZmozwE
 Supplier#000037119        | gNqEBsg,T6VOOGvLZ0OEq
 Supplier#000037274        | c45wQNleiWwLSOJXXuSSAsixbUcdO
 Supplier#000037413        | ,PzRY08KV2pSpIePttzQYEYe
 Supplier#000037415        | 1jI2fT3p5gx15TStLgKCB
 Supplier#000037556        | eMZPjCQGfZTd9192Umrb4dnoYMcAQ
 Supplier#000037559        | PZAJWDYfT8jyZCGvZtnf
 Supplier#000037596        | ummspTdzMzeOfnE6OiRni
 Supplier#000037610        | 6Qr7818itocFO2Nol9
 Supplier#000037751        | 8TXcnTAO6a Btm1qSSSM
 Supplier#000037780        | qdfBVuo7 fC7Cel1WY2LUykjr9ojT
 Supplier#000037901        | Idd6z8E8TNY
 Supplier#000037952        | sKjYFBObbaKho9,
 Supplier#000037955        | cJW84djqW5N3CSPED
 Supplier#000038096        | D4ynQhbFPRf7NKZhJ7hRqu63aSbnpPqYD
 Supplier#000038222        | Dv6koFHnQ6kkeyE7yS
 Supplier#000038235        | cthhxZS4,ZqQ3pB07WYZUeGISs6hPWcnKRqP0K
 Supplier#000038328        | HpJctrFqITd6TPu TxSfcjbz,pO
 Supplier#000038385        | L23AJxC6232eMntcDqZclWG2r,WCtuilRyQyke
 Supplier#000038416        | UpPKHgwVF1A6CEHzOIrzKMVp32Jmqb2we4RzlW
 Supplier#000038417        | 9wEMhnUO95,aorjYaGDVTa7x
 Supplier#000038429        | NCS8Cu8K6aJfn3KZiuds4b4fmt
 Supplier#000038483        | kw23ABEL618UThmiewOOY,5jq
 Supplier#000038523        | U8eXvZJ, ,Dn5tclsWHELt9
 Supplier#000038617        | Dl6YZXQmbvWoGrv9GsvtH14zIZzmRiReXu,
 Supplier#000038667        | jvtwSSx3wIh9JZX
 Supplier#000038754        | v 3MLEExwyvhY bmTTmm,3jOkuUSiGw
 Supplier#000038783        | JIpM3bcMnyDsLRfjBEHPpL7wUVCPkyu
 Supplier#000038812        | JdNskHhK6jJtcEeuNc8 7GomAj1uEpBizapvEB
 Supplier#000038857        | 7gA gZXCNRBCUpDtT9FEym
 Supplier#000038924        | p8tPwZp3eK43mwjSLVYiQrMi2IX0Pf F3A
 Supplier#000038934        | 9d5agmkXs76BZz1 M3bfM0bcxF4Q
 Supplier#000038978        | ZfT7eaUA4Svr2WmkiXVEUkHIQEKxjN
 Supplier#000039023        | rapJSvC,hTLFnpYWtrmh
 Supplier#000039112        | hglCDpLxZL7jDiPgWMk8yP
 Supplier#000039136        | Ap8tOxBN8COItwQ mArwT35JGeVUN
 Supplier#000039158        | V7,2bIzOeYLT 5WTSLpQ6VuM0ETAG
 Supplier#000039166        | HG9pg9eJYXhn3QP9ng6oDFGNiDh5EWsmnD
 Supplier#000039241        | tBDQyza7UN9fw8PRDA9Ax26WTBpZJB
 Supplier#000039252        | Q05yp5cpi4zVLkVpJsUyfDnBseK37
 Supplier#000039275        | 0CoDE73EmHZVJQIe7YPUTwNs1OhllKU5
 Supplier#000039276        | RoQC,9cfQQlSVCKV6ljsPs5coJ6eGdv
 Supplier#000039415        | 0cYCxHlpQ3oqc
 Supplier#000039442        | 4 EwOQXX23X
 Supplier#000039469        | ZXZaTrFVpcCJoXEejQ1Mxv7koI1 Wag
 Supplier#000039483        | m7lDN,6W0YZ0AyYshvB3akqu
 Supplier#000039586        | dMLi6fj55EPlW
 Supplier#000039634        | UyEYuFv6EfpGxDNxj7 L9sjVrtQ17H BUNEpa
 Supplier#000039871        | YZMHLNAaV,jI7O3Mp4I
 Supplier#000040022        | 6R54noaYqOx7IOGH1gd
 Supplier#000040162        | u1ohIS6EWItL7
 Supplier#000040229        | Sx64NXlAejqwwLqs,sDTY2nl7WH6
 Supplier#000040261        | l1xhpnyyR6udECsITeSJZaaBFAL3Uajk6ae1wT0Z
 Supplier#000040327        | Poo3GrhpU4UcFrXr5v
 Supplier#000040353        | PUwjW4YIA1qAX6oIU,f83B8mxXuZFWHlJZit
 Supplier#000040360        | ,vieqUbcsu
 Supplier#000040362        | 2hfGvVx0RjMG65c3zbug14tFAAH8RKq
 Supplier#000040449        | roIUACxAXlwNrypjvCKxdQ8GvCBasU
 Supplier#000040742        | euPgDRYF3pJsj8jGknGE
 Supplier#000040744        | ir0fMHQWTrsDcF41kbrA6sP
 Supplier#000040750        | SOxs9jYQNyn9MSlB
 Supplier#000040755        | j,VBcRE0d15zFB,XMvK2U5M27U60FCwI
 Supplier#000040825        | o56sougH1VKBmdipviGLOZL4TQNVq
 Supplier#000040866        | ,4r4xXXTygdf
 Supplier#000040907        | wafjGKGbO8pi81UWklCnOWAhqH0U02EzxWSsjm
 Supplier#000040998        | fsrVI32jXa
 Supplier#000041064        | EdxlFzt45UQ0EmyvxnHCJunlP7
 Supplier#000041105        | pCFAj8Wcq8Q,TSo2C0pY Q7KNKA2OPn,0I
 Supplier#000041109        | HnsqsPqfg uh71ADyUs7n2NaRSh9q9efIV
 Supplier#000041128        | QMpjtPaEmi30llTO0YYDQxrxA,Jf4J
 Supplier#000041132        | dax8Ro4XWR2DwrRBhLkNONphDqZEcN
 Supplier#000041160        | Kxib8P7lJcw,PHqGscgN04YPVphAfDwbU4kp
 Supplier#000041189        | qek 1tafWCik1bQMHP6xcQkU6S
 Supplier#000041218        | 4 tVjHTAEtm 8sl6RZdfAYINwy,44Ch35Wvg
 Supplier#000041334        | lrQ7DxOovxetYF
 Supplier#000041348        | XpXwSaa,mHPv3 8FrjiPhn1INNi21dTvg1bs
 Supplier#000041419        | c anw77ynze1RZT9QUr,2aLKT31of4WXRGxMG
 Supplier#000041496        | NmpnqYjF3RNztsWQitmKRRTBN908t2WUo
 Supplier#000041506        | Iwv92ya3NazU0ttac
 Supplier#000041675        |  1DNxZmMHQnr4m08K
 Supplier#000041776        | 1n ,zSalAaD0jqhOD7Rgm8EfP,IbVSOF
 Supplier#000041814        | 0uEVPZS2wljwPiixX9
 Supplier#000041822        | VikkbZdIt4mnGdll
 Supplier#000041841        | WS9LQXhXLTrh8BXb,k61Fw
 Supplier#000041946        | rHWpcCXcbJUYYP,p38YJZOKdRq7R6kOy
 Supplier#000041960        | QlZAwTglmkh5,EP6s,PYVzD,BLt
 Supplier#000041991        | Z8cpRNV43hRX 0,A3 C
 Supplier#000042013        | mSkvnjvgwz8X9a
