BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043593        | ux0OZQale5qDapR9LTRauuDMjgVlXe7rNt8mpG
 Supplier#000043604        | ltyN41U,ROIsl4LLc s2GfcBren paAKbs
 Supplier#000043693        | gRvXO2bvfk9t63KJ3ekn
 Supplier#000043697        | U9WLGeJxZXmoL98y350V76wKFFHzl
 Supplier#000043743        | QfYIptl4KOxptrdn1m5BS9Zp50fbhChmftfNBuE
 Supplier#000043805        | GYCJKQ5P0YTn KwIKRTGSABLvocvBkBpE9
 Supplier#000043862        | Pl7wZk4KCzZAkUnxFYeeIm zWkV5
 Supplier#000043903        | G HbuyffBhe7PHgwciEDiPdEMx5sGZqqHs1xx8
 Supplier#000043957        | 1IcNsop0B2mH3Naf
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044072        | 1sx2NGF1rPaCF
 Supplier#000044134        | GNQw11VbenF5IoewK DUt
 Supplier#000044137        | KlssRKidmC42NX
 Supplier#000044168        | V9qlVKiv7cV6IF2eDHGsNDNknJbLY
 Supplier#000044201        | yYG5bb,Er2pzaKHJijXlLnnJeapsWMfPhtM0
 Supplier#000044240        | HSazSvNAWPUgF0dQXQqDDeRdxWCS
 Supplier#000044258        | tqMI903mbj3pHa8iLzfLFBrR
 Supplier#000044291        | wsShv5hqScRbSiG8 4qBoXE 8W
 Supplier#000044466        | Qnc7A9D424to7dXUvBdo7w,Trc
 Supplier#000044474        | RnWGpknMPuQYtfPTdl6az
 Supplier#000044496        | 7Iyn5GdLqETDlGLIFw,44jFr281N
 Supplier#000044551        | 7I8R1t6VCKN4Napwj2 uV
 Supplier#000044587        | Fq5JM0GogY542,pLGURSzUfBNRVgp
 Supplier#000044747        | jo27mEfU1iGUTvKnELnvNgVCopB9Qo
 Supplier#000044751        | RtrDAxmS4s7CRz1bvmqJlqh7aXelIW
 Supplier#000044887        | iwZhBVucQVs36xCRWKXz4A
 Supplier#000044965        | ItJq9t Tv9 8E0kp84NPW2Q
 Supplier#000045032        | LPgPZQBcJed3CL5sjTuwqtSjdSJ
 Supplier#000045043        | 7xi7xCNMf1Jrtsm
 Supplier#000045146        | 80kaxkNEarljozaRZS2h
 Supplier#000045147        | D9cJSqmOT2b5YPiKGlkgxucadP3wiLaE6xao
 Supplier#000045173        | C1A35RK7LJeCy2vW9DfkU72VjZGy3IW,7aY
 Supplier#000045225        | D9UCMA6chzCzi1S313LOqu5DeglLQ0br
 Supplier#000045253        | RSR2vj22oC4pDZnmncx0Tc2RcTp
 Supplier#000045254        | bbgjC23AXLmzZ PGbMBqvXJYV BdOEqa9
 Supplier#000045291        | SN8v,u8 Z9tfF2d8wZyQs,AbPxROAgRNK
 Supplier#000045486        | bGLmQT,o8H4vGsfQKDvPIKC5wFdt8 8kFKDS
 Supplier#000045504        | 7,FiXG,ymbU5W,dal6Sd
 Supplier#000045571        | 2LxJMX,bxMS73m22Z2eHmjIIs
 Supplier#000045607        | vt5yeqi08p6qw35K yOr5
 Supplier#000045612        | k83JYxSWS7Z7JaN7bHmtUgmFM18GXChd5xJw7
 Supplier#000045644        | ijBWln2e7m6gcS1TkiN4E4BFMAdcPD,,0
 Supplier#000045741        | Bn pMVqItMekN2MS9
 Supplier#000045790        | mbNRkUA,NZipSp1g2cyKGiw6WSc5aEn
 Supplier#000045947        | Qpky FM7sLoEZYD5GweHc2eBm55tK
 Supplier#000045974        | 0Z2LCYX rVtD05wU
 Supplier#000046004        | eFU1z77Yc8w9i429LTUNkICB,ouH5S
 Supplier#000046077        | NeTDWewK6HJj
 Supplier#000046117        | OkaLNV1rC5 JfGOFmcKxxMglLGITCvvM
 Supplier#000046137        | 3CAtxc6L,wqRAK5lJLXkvPkvw
 Supplier#000046141        | v58dH,zl6Ge7q8dT1q1rZ9vqeLfKGd2v
 Supplier#000046144        | FziyaCUdSNxihz23qjhXTZq,zGFP6 G5KLWxmVt
 Supplier#000046158        | 4oYGovJR20HbCMI8
 Supplier#000046209        | VDz,xvm8DUxm6EprA
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046244        | 13rJhGsO0RJbJ6dDP5awLKWZUCmRWYfkE
 Supplier#000046256        | pwGqvp26nnSvsNMn7NpRllFSH m6edtsbBM8Bs7x
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046313        | THQRTbkpg9p 
 Supplier#000046388        | ZkudNw9knL8f8HVHKUBqOWm6uy8LLnb6fL37Sr
 Supplier#000046416        | USYVB,yte7WpcMBUtDL00y,
 Supplier#000046502        | y7AsfPapnqbdziQKInrq 4FL9GqiT8Ptm
 Supplier#000046584        | gqnIJ,TGubmUYnC
 Supplier#000046670        | jKkIXysexyX 
 Supplier#000046714        | 12jADhxODqJFzMhUOzdIdnfS3go
 Supplier#000046726        | nlldMGHrt InKkI74UzxQbAu
 Supplier#000046752        | Nq2Z7xd5IPXYvOF5H1gVh9uG6u
 Supplier#000047037        | a88PsCJi2YpVb4AG0gkJXSv
 Supplier#000047039        | ,irXrrkl pCK q
 Supplier#000047082        | bDJQEgORCsTy9DBMDyyUCe,QtItkKc
 Supplier#000047159        | zcly,pVhHgTmUjsV2
 Supplier#000047162        | DyCbXzJQXeI4
 Supplier#000047209        | P7dVjXaWbqH1NvMMDmahuTCZQrRrrgSaKJkLo
 Supplier#000047218        | GmRQxmTVk4HruNhItQluofabThk9JVyMDgHfKB
 Supplier#000047348        | Tcjx9nmoU7WZlEI0fXb4je5Sr9
 Supplier#000047361        | HBRtjthDJ45tYhMzFsxzViDJ q5XnhU
 Supplier#000047451        | aT,eGcsMDKLMwfXgEBDd8ZmXxVAhPMg5
 Supplier#000047467        | MvazxpZqpp38QVyTchl7 e8oybjCoJ
 Supplier#000047479        | nzsBDJU6k8vErwoTVEXHKtx HNU6gGVeK4
 Supplier#000047537        | 3VVEXZyxH MfAtDAsewLtlLMuxJgcs
 Supplier#000047549        | 1unxYyjbq5xdPetN
 Supplier#000047649        | HQysggk,0ToAuObzmC 
 Supplier#000047663        | 08F,1OTofPF
 Supplier#000047666        | xHZm9IqoFM12cNL6NyQbEqf1q4SrSWZNo
 Supplier#000047717        | uDqTumqTpMbBbI3Ijh0e
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047761        | 3S5s7O0U6ytgYA,zGEU8,
 Supplier#000047896        | T1EvwwoFflvw434VMHk2xPxW9TjyJ
 Supplier#000047906        | qhwgzA4Ta3LjTatOq99k7Iq8JkxUs
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000047968        |  lBixEuAhrmie9C7pL6CdahevolbXrF
 Supplier#000048237        | Z5Vt7wAM2,fMHGMNXPUafZ10o53Y5LrQ
 Supplier#000048238        | msHGS315 O1ujx7K I,VoD9pMGo9L3j5FLo
 Supplier#000048265        | DpR5mq12hq82XEJjvhk7j2LXso0DFlu
 Supplier#000048374        | BjtA9eI0ObscxZ0Mb7,xjO
 Supplier#000048399        | h1AC2spIFCRiLS0pxyGMS
 Supplier#000048402        | qt4ly,p56bz,BQFWkUi Plycum5deJ
 Supplier#000048621        | hqtwJb,pbewWqllGQWiHv
 Supplier#000048762        | gWLUyLCkvKpciwac8L9 TaO
 Supplier#000048774        | CWKIs5Ob6Ne6g4RaNgvmXayLGKA
 Supplier#000048934        | o2d T5qDrGzElgAuKgAANQufs7k
 Supplier#000048941        | w4DLipfNFvCD Ks9exYgHU4vbNy50eBeIKTZaheT
 Supplier#000049026        | 5aBg 9Jvk2YZbmkkDY eORzPc5y9
 Supplier#000049058        | Aiypo0uUWpW3PL0WQISi4UCCAljUs8yV
 Supplier#000049084        | MNHabbN3UB
 Supplier#000049241        | cNvC0iGNb4g92EPtMaN39WZFGvbqN MZ
 Supplier#000049375        | 3hcAUnqeTlCSFgwmuJEUpmyGX8Qz9d viw9Q
 Supplier#000049412        | QC0btR7qgRWx1XejDMQPHZcXlyZwPPvT
 Supplier#000049544        | d69HdJoV83TnIspK
 Supplier#000049547        | jUm1ZyDwzmpwLe7Mg8 Pq
 Supplier#000049552        | ivDKtIEIM7NMubg4sv,RF80p
 Supplier#000049559        | guGDhEsjLhPL23 3GtarYhgRoSppIf9ki
 Supplier#000049604        | HQ3j4lW5lEjpu
 Supplier#000049608        | S4my7HjkjctqVU NVQq UCu55TLW
 Supplier#000049652        | MaqAAGj0W2V3HdlhpNIY
 Supplier#000049689        | t8U85CWmjyR1,F9tsWdSnJFQFjG
 Supplier#000049750        | ck2LIAN0Lxchvv7pNocuAVl17Fl8yMCCHWUlBl
 Supplier#000050040        | oMfi MsJGOBJ3Ov6W,
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050195        | 2L9YrZfxbo6h
 Supplier#000050211        | H2wUHD9xdL,6BXInA
 Supplier#000050227        | Usv1 30pF3KknbMf 5qvisIGWPJrFjKZw
 Supplier#000050411        | zGLSH6dWgCCHDGdyepcZ1
 Supplier#000050420        | rSFcicNXcYi tJjRkvmeL7n
 Supplier#000050481        | NYe1jUQZ0EipSR0s4ed8jv
 Supplier#000050550        | MZP1Fv5c06VoNArFsEjwilxE74OnLDt
 Supplier#000050564        | 2abXVR8Slg9
 Supplier#000050576        | LScOtNk1ULv
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050765        | EE9pHuyjQ0pKX
 Supplier#000050874        | gMg9TEgQi8Iczw9EdrW2p
 Supplier#000050959        | VgolShqYmfA2WomTEuTFP56Vl21tlbb8TRJz
 Supplier#000050960        | 9uqmX06x1yw
 Supplier#000050963        | P72,Q9kh6Xv,,HiZ8SoC,rhTMrwbG
 Supplier#000050996        | l xf3R67Tx7hlimHKZeD4rs,QCv41
 Supplier#000051019        | vDzJYfwsfd1rj6jc4omsbyN
 Supplier#000051089        | TG2JGeid38LCEl2LK3A3jFJV
 Supplier#000051286        | Yop9ap9 FE7jrVDVzRm79wdi2TsMnXpG
 Supplier#000051301        | MMwPX3MFb2I8Nb6PF9r0
 Supplier#000051379        | sBGdA7cVPGUo1tj32HnF
 Supplier#000051411        | ROj98lShM4
 Supplier#000051435        | 2M3HfOtYgWoNrYyLY
 Supplier#000051731        | D00RG2vzXM6BCalvm1 nDgPuPLwUI8RG5qdP
 Supplier#000051743        | qzq2IEm5bl8hWFhQHcNvdg
 Supplier#000051747        | A3cpDPQXHJd7ntu7yzwLvX
 Supplier#000051861        | pu715WVUhDjGv1RPNwA2ISY69xmGx4ORx,
 Supplier#000051915        | z, c3i0D6slIwOfW2uiwViggicshCF
 Supplier#000052022        | O9Rxn3t5kU8Me 
 Supplier#000052140        | 9bCYMHbuVF  ecxsCw6iB8hvG59CcwPZ,VfLz4Te
 Supplier#000052338        | KTo9L8uqBM2BqMu4jTZ2YZhN
 Supplier#000052402        | ltRppDBeHjbPYJ34
 Supplier#000052530        | CK3oPWib,pZQkKtwBCaS58IA5exyILT0,371VVoC
 Supplier#000052685        | hEbtV0 1t5B0h59c7KQ50E6
 Supplier#000052801        | XkkDjfV2N0
 Supplier#000052834        | jST1C3DZWw
 Supplier#000052926        | tcOLRK0bk9a3Fng5ivzP
 Supplier#000052981        | GDzkqVBcqcwvW O1Oc3
 Supplier#000053008        | d68hOwyiAmyHwCq28dW
 Supplier#000053168        | LOzkoRLE7,7OpDNzkVeg2eBQWozH7Tu
 Supplier#000053191        | vDOPfLZ8zPMnmbTxMTvHOAgREE6
 Supplier#000053198        | 6qy4g2TJCn5,T638YVu6T98cyZjoMuCVyCUHad2
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053326        | LAH 1cwGUb81efoka8F49d85jl
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053627        | Fp5o3W gNE5hdvdrg
 Supplier#000053670        | AOr05x046QL3z6br2Fw 48x,WW6
 Supplier#000053719        | K8OAN9jVn x Qe39m4mIVGffZK8jwlunp1lPGu
 Supplier#000053730        | HNMzs7TPDSPxTl2dwQK0S
 Supplier#000053732        | EHGPPLDl,RM20bOzSlTdxxHR6ADhB
 Supplier#000053734        | zYVi,BIRU1ujWe0aAMSfn2jY,Dye
 Supplier#000053789        | HUyGNwRqq9dqq1UCYmZxbfc0,ncyd
 Supplier#000053811        | Mro2heYvu8lN1q15A3bqtRXodzeXjjm
 Supplier#000053844        | qKQVRWZMRlcu,, WEfQw159yZj32ZS7yK
 Supplier#000053926        | RxMjOThJOdaym
 Supplier#000053931        | 4FttVNMenfpqKEtuhTxXSiM0AaN
 Supplier#000053947        | imRCY6clMGaiqOCtelWIBX
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000053954        | gw,PjQGFg1AFpU,mqX2WYUC62U,
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054097        | ghuoQGC1QID mX,Z0F
 Supplier#000054270        | 952K87dibSSjJpPKTwgfmn
 Supplier#000054297        | wgMmnPHwxsV2ni w
 Supplier#000054309        | HDaZPc 2rMqIHZ
 Supplier#000054332        | iceeG3tTLzB1hUUElUAIWovPV2w7vJ,5FFINY8kt
 Supplier#000054357        | lLXsMYXRmEJ80UM6
 Supplier#000054377        | PNioGpbtKT30onRMXMvPZcaR5bOfMhSJ5
 Supplier#000054395        | ln,6AEk6FetNiyhnZYO4id,nGF7T
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054523        | hTtpRnxwQpJgnKNQ4C
 Supplier#000054525        | 5dgki2WmG4ed gmBZ7koLr5W
 Supplier#000054580        | URLrf7ftW3JTBVNctTUXZOTo4v lKzWev9 xG4
 Supplier#000054587        | Wyc8pd AmSc06zcMApYj
 Supplier#000054629        | LDnp7QtaenmNru8cVYiL75W
 Supplier#000054809        | JW0dbJ01L6AVxpGiwtpY
 Supplier#000054863        | xl,5oXSCWcO4h YN 00,r4Wmri35NwWGvc,kh7
 Supplier#000054924        | 9CNgNkg4rnEtkV4M0
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000054989        | 9ecLQb5jp21aKx1tcIB2ritB2cKcl1LSU
 Supplier#000054991        | sb7KYrxc6vYQr2k,bPtbDxQO2
 Supplier#000055119        | isZSFlcNJhT,1,kT
 Supplier#000055137        |  iqYdi5,2VtF14
 Supplier#000055154        | nN7y7TZQFhN
 Supplier#000055237        | ATQZz53sTbQCDd
 Supplier#000055260        | z5rjSwodJd3hpXxbIafWEm
 Supplier#000055284        | jvn2jmqqBi
 Supplier#000055423        | MFKz5ZM5WIpD2GTdJX,J3Q8zr3sxz
 Supplier#000055428        | nzxmAmRb5Zv7HF3PutC,CA4KjF6It
 Supplier#000055485        | OpKfnucuEBiBrTkdAunKOmWvZ0DvsNdX
 Supplier#000055491        | BiVeNCpBIE3ze,5PM
 Supplier#000055652        | hTpa0pQ4iHNfwOZ2hgp7NH ZT4LGnTOqqyj D
 Supplier#000055653        | nHNG3ZcrdxDJEycwtfXvKXa05CxhWKv eSRaR
 Supplier#000055700        | tOFcZGYGXLl8gYgjyUm5ZKpv0v02zRwUc EvkfS
 Supplier#000055706        | VFkLlobc45JiYpfmaYJErB ,EkfA Qw
 Supplier#000055758        | fXQxBUiss1qRyakC8V5taNEAVHhL,
 Supplier#000055792        | 3l5PtI0pzocl4YQIInXSVOySeg
 Supplier#000055834        | E9 9TUtvPn0evOpEjkbwINL
 Supplier#000055933        | 0KILh9agVfQulEaR2h8IU8,OlcqR9
 Supplier#000055939        | 9mE6lvYOj4stlNJtYyx 0fQzAMiQL H6gWj6K82I
 Supplier#000055959        | 09i17OBQ2yDtubnEvPH68ftd T4JT9PrZb
 Supplier#000055971        | JkqjmwBQA3hudv5la5b7VonTJf4d
 Supplier#000055987        | gx1lT1x22pGYFyBGKB0rkUKZWYFOjrB
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056124        | 0PCLpzt7CKJLvo9GcKX,7LDeC98KKPqs21 9OJ
 Supplier#000056180        | X Frann6aC4BvddXT0 imSBAKKgf1YywOegJ
 Supplier#000056211        | QZYWzrjWhp18DHNlzgtA3BFABp
 Supplier#000056254        | tDMY,CnRPS
 Supplier#000056268        | ITSA1pM9S0Iq7Cjn4Pc5pWyYCDInv
 Supplier#000056289        | 18C0muDDyVNfpstAcZ
 Supplier#000056365        | Q1I0saTSLXu3Xx6
 Supplier#000056595        | 6z9OQs sgb 5xZbV2TyeUC1HDCRfu1vWbl
 Supplier#000056672        | UAsjhXWwU9AqqTu
 Supplier#000056673        | SQSujczvqgH2gjtDELpF5r2Si9uhtOt
 Supplier#000056683        | UfY4ZwVlL7PNMaDw1kqBI2j08z4E86DcC
 Supplier#000056696        | dVW7pSoJ5O2U1p A3C,DnVrEo,pSwEYY5RQ
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056816        | PK2RvJZobEeOYcJ
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056913        | r92RAwoQIgcnMtPFT,dRf6Q3mOOPH7
 Supplier#000056952        | zuUZRQB4D,yCLhPGUsRzthHvLTRqziB
 Supplier#000056955        | 3A3bOepOosbvwwQTDnOGHwJ
 Supplier#000057047        | rOwDoHBuZRkq1nhdnxOPFXhZ5z2erBS0Z3R
 Supplier#000057061        | WuZLkYWBD9Ew897mVMpK42e2rjpXNzJiminxqc
 Supplier#000057088        | ,,ShGAb19zmB
 Supplier#000057090        | zy4C5fq8pnR5wK8fOqkN5c4ag
 Supplier#000057118        | vLotxfuzgHEcojKK0vS9B7TL9Bpex2
 Supplier#000057119        | z4QaIIsXRRonjXm68s1RU7f1PSIuFLLzqDz4oxma
 Supplier#000057150        | IBAvDU,jc,5gK
 Supplier#000057252        | JsbiLvgwXQhD
 Supplier#000057498        | rEl7dM5I52z414DWeeQRRhJHiZueIuvCARRQCxgU
 Supplier#000057633        | MQRuVzbxjYwbtJgxvQLn 0B
 Supplier#000057644        | 7ZcyCNF7X67TK1mSsP3
 Supplier#000057647        | wlwwJDyIbqvAs U
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057756        | PzmfgIalIK0eIhEpORUDzSJBMOFXtNlraC
 Supplier#000057793        | 67l3YkKSsQgkCML
 Supplier#000057828        | pTHul0mbsM9XYBuHnUjbrPSZlY4 
 Supplier#000057889        | 3hffqnt4NnxLTLtAw99h7M6wUXnahun8jWHUD
 Supplier#000057965        | LTGEyK514M0r8
 Supplier#000058033        | paBHRaoNpUhpzXyt0
 Supplier#000058054        | bibTF5oer6DfhsnbZ
 Supplier#000058231        | wRBcWm0LJGQCE028goNTNiLZQCL
 Supplier#000058267        | 9K0uyVCqjSdrzPbT7
 Supplier#000058269        | JV9BudZnRQOKdhq
 Supplier#000058341        | mFn 0iQJ1fdyBMfHtsZFovQ Pc02rQDUZFdQcbH
 Supplier#000058377        | xN2H4sZtgawUOKFVm0BMvTXCOxWkA0Ihlra
 Supplier#000058437        | 4AMz1mYULpFap4VsfYH
 Supplier#000058533        | UtkhyLBPlNXCEE0jTNMUxQrD3hM0BKq2
 Supplier#000058574        | vKD 650c7,W
 Supplier#000058576        | yLrkkPjy52nVXPWuA1DeH0jTLw0n8g0J0
 Supplier#000058677        | 3rVAKTbihdLODZQ
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058705        | alXEgFgkyRcNxRIN40yaNTA1CXrv4j6au
 Supplier#000058786        | brn0rwmt7Y
 Supplier#000058799        | RmlkQHAvPJAyxjrZj
 Supplier#000058900        | 0taddO24PWcjThAwYQnVFfCrbLNZ
 Supplier#000058901        | jlRJZ,IiZ06VCA
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059061        | zc iFvbovM8sK6CP52kr8c1MEZnkK7
 Supplier#000059112        | 5ng,ziApxTl7b5bfKKEWW,qSfdX6jz3,
 Supplier#000059212        | EzGb6oIqrAP,Z23EOAI4nq
 Supplier#000059216        | SS5xBXkddXvdOBL
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059364        | 3itG82tFmcheHBjiSkCl110
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059473        | tiSvZjScLxeta2UgUZ7Cry
 Supplier#000059665        | 3mN CrTTwIfhBUnA PLmEoJYJ
 Supplier#000059720        | eS1IvZS84FNdxR NdEcEpjvrSnQqUjfdKQb9O
 Supplier#000059821        | R84gnk9IJW8nBhB712Mnr,
 Supplier#000059870        | Dsao44ixvALubt
 Supplier#000059907        | J,qDoZPf9v5,rrQ4xfiTkeMDZ6wzm4id,4,5
 Supplier#000060004        | XKihVxBDij65n 2
 Supplier#000060032        | b3egobHxpbvdjus1,T6pxcEu
 Supplier#000060089        | 8PKyckSvVTnjP5a7b4FYum1JMH,L
 Supplier#000060090        | R,4u8,boNiELMIG5NpB2NYEXNp
 Supplier#000060164        | EjRdaE5uLVf7rIe1f7GVH4TTf7sldx6O7UPTlVJ4
 Supplier#000060184        | Xsxlv dQ3d
 Supplier#000060223        | wQrv7ANX6g0I
 Supplier#000060285        | FOg,RP4Gmv
 Supplier#000060374        | Jno4jSkWrzCUvTViBh1bZgoPWd1ggT2IGuOy
 Supplier#000060400        | qN0PNOJPVTg1GIvxekXiGvJztzeZ
 Supplier#000060470        | i,Qr3rgUZ45B3JwAC1Nu6u
 Supplier#000060501        | 2dxWdwxzc95FL40B0R5yOYkFHqPKCvrlFZZ
 Supplier#000060576        | XZyRLwvYs42fnohA
 Supplier#000060584        | WQ8Z2to44cQUIq0z7EcDw7X1g
 Supplier#000060611        | nVZ7D3Yeq8vEYcxq9mhj5KZeLIEXX
 Supplier#000060640        | r1V4RO19x2YU
 Supplier#000060684        | GjnFUdPJe Y8eDoqVfp
 Supplier#000060815        | L29JP8PL81Cs4b o9NXmqEVkPVifQw6VF3
 Supplier#000060847        | 40wvRX6Lcac8HIqQVovkKnY8,AN
 Supplier#000060884        | vZKL I3,6ZzqApsjktL2XbWy3zYU 8l
 Supplier#000060915        | KfX6Hyj5Si7Eai,OGMD
 Supplier#000060941        | djAOoeCi8i8HQf,2 kso4T0sQNc2Ff,SBCCo
 Supplier#000060992        | s7uYXy0MKNf20KtzC7Nx2nvJLUJoI0UT,U
 Supplier#000061011        | 04luYQmdICa3zeh9
 Supplier#000061056        | mTZXt jY Uu2qv
 Supplier#000061205        | V1628yOsYtAs
 Supplier#000061225        | KbX3DyNHMyM29EE0 P5OeunJY BZlrKH,F
 Supplier#000061334        | DUnB3uWrei
 Supplier#000061365        | joxYNy7M8VpyJqkQU7OR8S
 Supplier#000061389        | qPUT,kkKnTz0,ayQBAD
 Supplier#000061425        | auLmmFZYiNvGgijaZ9qwiOwL
 Supplier#000061430        | 1GOgAtpyMwCe90M05rSsWVX
 Supplier#000061452        | Qks0VIqvea7MrszoCV,,DfVUE3 sJB,rYeKIn
 Supplier#000061486        | yCTK6ZohY8 dLxim8RWty384f2Jjv4QhpOUi
 Supplier#000061556        | b,C8pGeWXC 97BLmIvvDTT
 Supplier#000061587        | a,CQyhvUnLk91Vjr5M2En66Dl6GJpkVnOKL4xa
 Supplier#000061628        | jXxtpxiwXp3at3w,kR
 Supplier#000061633        | Wn2qh4 kAcYH8Wse,jFICcXB2Qnha02p
 Supplier#000061701        | ZUBV044YZuqKNlBVs
 Supplier#000061708        | h3lxZ2vavyo
 Supplier#000061726        | wiPRRLZAtQlm,wJX00s
 Supplier#000061880        | 2vqW,N29DbJEQu
 Supplier#000061942        | WiVBUzOXmpLp1Vp7Zf6kU2XbQ Lq5iss3R
 Supplier#000061949        | wldwCXg6eWMN9fO
 Supplier#000061980        | YQiAsxtlS5Rd
 Supplier#000062066        | DwFJvbBstny,F0RfAhqFzm6,pmO9t9
 Supplier#000062090        | ,mDp21XEQohqeoNrajLSf j
 Supplier#000062204        | eJxX32wHWb6,bzECiAwnpERwIkZJJe7hHMivD,vS
 Supplier#000062214        | Eh7CL73CCKG1x,aajVUIGZUX2Zg
 Supplier#000062238        | cN9KVxyqNP7MtnzyFaaCtg RuGGrGbS
 Supplier#000062273        | FSHg8g4aSpdPuPz78u8GtWyvYySFdCTesP
 Supplier#000062371        | NVBFSofmim3iueHhEkNcj6vbO,9Hjd6kJ
 Supplier#000062401        | Xfc9AuuHKgmSO8tAC7HPme
 Supplier#000062498        | f oZv9qgASWsZSo
 Supplier#000062519        | 5Uo8dp M0mO78pAcDPzEiU hZ8vXKU4xhQt
 Supplier#000062536        | SymW9iCot1GCMFbzuAceSfQ5bG4kyDM4k5bjOIq
 Supplier#000062603        | akmx2Zf5G31CyKBO3O
 Supplier#000062624        | i7fK9mlYEjsEJEKej1
 Supplier#000062734        | tvBdFG8bSpZ5hdDGDO3PqoWHj
 Supplier#000062926        | R QYSsgu0gj3G9HS9
 Supplier#000062958        | 3ozN1dXYC21XaWdA0jQI,bVi7LltJRftVq
 Supplier#000062980        | hfSsQJz9JJBx2gpnK07364jjBXenO
 Supplier#000063099        | IXl6NCIQIvfnpPZruyLMXzwI1NxW1m4
 Supplier#000063140        | 3WHixQh5jRqxcfdq
 Supplier#000063205        | QecHomH60Yh,BtBGhIEE42UL7MM8hT
 Supplier#000063270        | SueZHcj7d9B0XSiAuZKvp4f0L8t7
 Supplier#000063285        | 6EpJiN9Qfn iofZ2ALOTbuaqwBmR
 Supplier#000063403        | PJx9LbUbUllxhysK54CH
 Supplier#000063520        | GnFvpVaGK93mWM69QmnxlcqHX1o
 Supplier#000063584        | 8ZDjORciHF
 Supplier#000063686        | JvXmiqbHD7
 Supplier#000063791        | 12IpxRlG0AftNQkBQplUv09Pz5jtEhFzUcuY
 Supplier#000063876        | eAwSwG,cdhVhxfy0myHp78XJZGz
 Supplier#000063966        | Oopx,OPXhrLMbX6c,OTBOPlsh
 Supplier#000064010        | 2xaz2amBuw8o1D
 Supplier#000064033        | aS1IX2pU3l8
 Supplier#000064209        | TvTLsyvS4EHFT8YY2ipDtI2i71zF5jbXdDP5iN I
 Supplier#000064260        | qvSDHQUl4wv8
 Supplier#000064281        | oitsZsp4fz4dObaKzC
 Supplier#000064512        | aYqKJHEMfC2KUSvkPHqhDgsKVj
 Supplier#000064588        | OP1Zo1Ieh92JbHbBwxU,Yq
 Supplier#000064607        | XcgLsYkNJ3yzqyOSoBGifO6JSanTWH,
 Supplier#000064709        | lxvT6kpAttmcp74g
 Supplier#000064751        | gEUVM 8YSycFi
 Supplier#000064809        | ,oqCTXQk3RabwmzlP
 Supplier#000064825        | XP3gYDK0t4eSoJuZQ9
 Supplier#000064836        | PfWa6LBMcvF0PRj2W
 Supplier#000064930        | 8EPc5gWpkFZRj kHV6rbE9qQWtApB6CER8euqC7
 Supplier#000064970        | WXdykNgTYA45Z1tIlylL,TJHCzRQdk
 Supplier#000065055        | LT7XUQT7Wr,opk3VbJnxdF
 Supplier#000065121        | sHit74Uhotr2v2jVwM ML1T6LF3jztD0yx
