BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'wheat%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040859        | Djc5LJcQyzF9u0g9iTIGAcxntdZFebnoM
 Supplier#000040878        | LpYZep MJSZc9rsO 
 Supplier#000040881        | ha57PZtasKPy31d6tE9gwLlAl
 Supplier#000040935        | cFjO6GXCKbIhFz7l9bOALLWOx1c
 Supplier#000041059        | 2CgXyC2UIZR9qu5y8bBPl1
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041195        |  90jSNSccvaDb8YdkuAKg0
 Supplier#000041212        | mRxFuJ33vN06
 Supplier#000041222        | 4Z1qfLDfWXEbk7F6fX4Cf
 Supplier#000041231        | d,FJ4lQUqXajx9Y
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041237        | QOWJefZAs7PtRSA6de0JsVdiX94G3kmYaygJS
 Supplier#000041296        | bh5elX7v9AvBscufeWFmn
 Supplier#000041306        | h2sEV5Lk1o2vsL3D
 Supplier#000041322        |  odZEtAFHfiXdzqRaeymyi
 Supplier#000041332        | oY3rrirCHvIhHAYbTqe
 Supplier#000041333        | P3RaUHZyVeP
 Supplier#000041345        | VNsJfkVVbKpP rzDmUxuJtzsny4eAbch6irH
 Supplier#000041364        | QY5FqppH4 ESXBc 6RV8EzM
 Supplier#000041371        | O ob43fzy97
 Supplier#000041467        | QVTT7TYsGHwlX37peJpsVV1VB uh
 Supplier#000041474        | HQEVRczh1AFE
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041582        | Nc8BnAbjOtpr4Na4lODyVdt,8c6Ghgqn chQcY
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041683        | ODG3m2jATwpNCaGclvmNkBPYKjIT
 Supplier#000041704        | gW1DWNtJhdqdd1FLUVOyoL
 Supplier#000041742        | gGsnuLMwGvYMCHrpXG2zQd,xme47wS
 Supplier#000041815        | IShI6AhSKsf3DstYdBp87so3VMyW6ewbAZYn
 Supplier#000041831        | Hs2ecAXU VrdjI
 Supplier#000041884        | JolUgqScv0g7B
 Supplier#000042098        | 1Y12bExVe2hnmGqO RYIN R6e7wO
 Supplier#000042103        | eoiCTpQlbl5tPilsPZc1f V4
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042182        | 0RyeH9egwvxnJ3fIRv5rInlL0oA,W
 Supplier#000042282        | aWh4 v23,vep0SACNr8gh
 Supplier#000042306        | RKb6un80SEjvg3Gj88v 9YUfF
 Supplier#000042354        | SwSR RjlH4XcagmC78CI
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042570        | 7UY,WMhumroc8EFx3CBmTR8qQq
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042732        | j3vO3NOmv5snRuINg2n0CP0jxvGPX7
 Supplier#000042805        | OslzF5EXlAnE6DBZymEIQuRv6lVnsmzblbQQ
 Supplier#000042853        | Al1BS0j7ExJBdWOhxNM2MUW9xi
 Supplier#000042957        | gx7EBKXGQSB6oDONbGhLenyzMBXXkGLPbhb5Y7
 Supplier#000043009        | RmufhGrYHR9BITo
 Supplier#000043072        | ecpCQWnl8X1,X LZ,7bTKy
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043099        | nxaS1fsVGY6va0nzcF1Hni4LCZwJQ,aRhaRC
 Supplier#000043108        | Z2vAsQr1XStCLsOX
 Supplier#000043137        | EZjJY1U 0d0dSn
 Supplier#000043169        | 7hq28ti10MVukiXr6Z0KCU7PCa,D6E
 Supplier#000043196        | 3N7GvdH 8QEOjruPbrJlFF
 Supplier#000043226        | 9yNET7nxlBDVVGtGkRXTLpJtOfKE4
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043322        | e7MY5uRsHv1Zyci
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043393        | AERWlgtvcp95Uo
 Supplier#000043452        |  0uuRqqAqW
 Supplier#000043461        | odAUbKJpqZpQ,q7b4sM2Oz715ME5DDViq S3HqQ
 Supplier#000043466        | r9arBHpI5BnU
 Supplier#000043561        | ,Wg169zP6RUTQhUEKHu
 Supplier#000043565        | 1FSUeU7U6,C453GvKVDQmt9qchfQEB42UrOnbaux
 Supplier#000043728        | qoovb8DKWtH3fo
 Supplier#000043822        | zRVTxgw7CFTtAz6iC64GJUN 21xh
 Supplier#000043833        | sUV,ZJy,34MvNzP6yMxyUlImj9getLCbL9a0
 Supplier#000043834        | v2t6GJHPOGkS8kR1eOzyeH vCYql
 Supplier#000043842        | 0 qm6r2wpD3grH0F
 Supplier#000043888        | EdReOvHQZ,S0Q6f
 Supplier#000043947        | yguPG1 4RwI2
 Supplier#000043956        | UU8oUaqqaNqo8tc
 Supplier#000044228        | bQo0fcSMTJedjJ0qiLQZuCMrm1yN2omv,z
 Supplier#000044287        | zhDXUCJlPwO32RgmAMmt2F2S730Fq7
 Supplier#000044350        | giBsBlO1awuedvE7Vha262K pQBdWYLwd
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044452        | 0q7c8d0UHAGsxIKvWIFrn,u3KYae,WEdsyn,R0vl
 Supplier#000044644        | FfE3s hb41x0
 Supplier#000044700        | qYD0UdAj4nY dNGqywbfpNCdngHubVPhRDs9BZ5
 Supplier#000044729        | 978Sud58Ouxhbf4
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044812        | qiVrEgTPCwoMuKVRaTUa,YAdA9MQIkpmT2
 Supplier#000044831        | XKGIFV9UW2MtkuZsDigcCzQca6Am4M
 Supplier#000044859        | Mty9G64RUl0FE 92OgSSy1
 Supplier#000044893        | H3QW8RBpFna
 Supplier#000044905        | SUfjSo5xQvms73vwexn
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045122        | 24NzXSuZKo0Io1v3keZ 5AKwgDyLJ6U0jdxhRbX
 Supplier#000045154        | J555HS6uWEgDqv0aX
 Supplier#000045226        | luG7XRkEE4aSuzkF6zYMOyDdq M8iNw5dZTN4t
 Supplier#000045234        | RQL,6Z2aOiL7ejTaWix,PV
 Supplier#000045330        | 5wlXtTSnNfeLgrQzj caEq5iFsomc
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045387        | g5zRtpzPRvjTTyQQH57tJaZEL
 Supplier#000045481        | h1LhvfkrpJK7sknTL
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045608        | zTZidk7N,OhUr1Os1p4ZOo67OEupudl
 Supplier#000045624        | 1C3FepiUp6ME8jVbSf5S7kv83pYnnFS3Vk
 Supplier#000045681        | FxVF1rpoKHEmUK
 Supplier#000045787        | X1tZuPKBUy05lJ598gx9J38iW4o6
 Supplier#000045794        | Kb48NT3z2 MId5p1fHkD3vqHhyFbvB5
 Supplier#000045818        | 98xF2mNsxGq5Detd w0
 Supplier#000045865        | e2fN7dSdapgCqZ9CDQZAp VRoXgEeYAOs
 Supplier#000045933        | ugMJKChp9zhqscT
 Supplier#000045952        | 5ahDHk,HM2Bv ta13xqr Ltsg5pTazBMZuZ3K
 Supplier#000045957        | 3z9b6UJeTpyHV Ytc2N
 Supplier#000046009        | R,0zbjiXqopFCdbErEFAFNmByiSfG6oy
 Supplier#000046079        | Zvj,sF7IpPwbOnavif1LPBXllT6MuRj52N9mhW
 Supplier#000046126        | XG5DAawiI2n Tl3hkgVCXaUiOwTBzBkCZSgdh
 Supplier#000046151        | bwo5HzXAAUTVXf,i377RHnJc5cGcAgKStzo
 Supplier#000046172        | OMJCW6,mIZ1ZiKUuDpuOi1gtPj60qI
 Supplier#000046202        | huLuSULrbJTw1DXV7uANyMG9eaJo
 Supplier#000046223        | 4bNIEJpRiR8GrcgOvoSL2G52wEoBv4V
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046292        | FohevnVwSsEyVzRlBsyhbNh4IS
 Supplier#000046349        | cXIRUqzmqgevFoTC2FYkvShGbg,
 Supplier#000046372        | EvgtNdH mx3b
 Supplier#000046536        | keHezbGx,B6v
 Supplier#000046664        | VGbJbOtOZc7giY0Xs24uE7VvRc9FnQxoiXnDHw
 Supplier#000046697        |  8iLxB 3FeDeWf6VOWa06ZSwSY
 Supplier#000046708        | IyELoW6nIfUcpfhwE
 Supplier#000046745        | tGDtSSSDA7NozgI2c0YlF7kX6zM 79s
 Supplier#000046776        | jAPoGjRIo3fWb
 Supplier#000046805        | w5TSNAWGEKIcDfHUkv5XJXBA5Uofnn
 Supplier#000046831        | DYxBV05Xws
 Supplier#000046847        | 9e OlD3VHotEa2U5I9VCDasaoFXDFtSKdCDf
 Supplier#000046853        | ZKsw3G6StZ43UMjJPhXiB,EHjhUU7P07IP7Lt
 Supplier#000046929        | 84WTsR8SuDGHNx0HaI8FFTed
 Supplier#000047006        | KcL3zZbtBJNvKVP
 Supplier#000047025        | XVLRLw35EY
 Supplier#000047156        | 8YUm S3wdWImlumWFU
 Supplier#000047399        | rsnIRqzDC3G1Bats
 Supplier#000047443        | Z1yvMJvLxfB5o6FWdyvL9xQiEVjh h651ZbCX
 Supplier#000047444        | 4AOfihs6NPntDUg6vNKekT,NCfn
 Supplier#000047518        | W4FosUoMhfNXY0
 Supplier#000047541        | lyKUvEOsNP,XXFHLsNH3f2oPBvYM
 Supplier#000047711        | FlT8a6qY2ydwecSSzFPGQjH
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047751        | EwhnXyCiS3mm9VHg4aIpUOuJxlX9tQSl,tWfl5A
 Supplier#000047781        | OQWnehZFzKE05F0K9C9FxAF
 Supplier#000047827        | DmhA0Zs8LWMhIWsWijK3l8cPVS
 Supplier#000047861        | pWsv1HuHAFU8J3hsgv9DQPiKjwKITDN9i
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048171        | Q8nF17jbyra545HWozNA
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048248        | Zui0R,j0R5N
 Supplier#000048256        | UL62ArhgZbrrbz9ssaeQYBMoq1
 Supplier#000048268        | FSTz8 1sG89wq
 Supplier#000048280        | JB5hz6,UmsfP l3HifSmrcOg4Vb1PnBmq
 Supplier#000048384        | Uqpx4JPyquQj,Jc8qJO7BScwwzrqjDrgQ12
 Supplier#000048455        | E1msICc6sJLMovkHnIzZ tAvjlVNBbkQM3U
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048574        | Pdr1xQf5iYKx,vngCLziyYhOH21OMeffi
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048691        | mh4D gLAUlpzwE6h1FzZqkNK5m0b78t
 Supplier#000048694        | eWm5nj2m70e5MG8LFdBtopifu4A2D0rWgYi3jz
 Supplier#000048697        | 9aMF7CaqjL CnXTugmuQptXBP Q7fv
 Supplier#000048739        | Ppu7MS4a1y
 Supplier#000048780        | pDPor8NpAjMSTl37AT9Eqy
 Supplier#000048786        | IZzHeiRAsoxsen
 Supplier#000048798        | WR S,pXgLrAWvMv8HjT,EDDVrFp553CCidHba
 Supplier#000048815        | IEAxVUpDBacqAXBWh,3LYTTuCTDOIwY9NjtICg
 Supplier#000048823        | h m1B4ScdIUkfHAubPH
 Supplier#000048830        | o3IihPOfQ67 Ga9uRjRjIA3nrh1xK3sof8On3o
 Supplier#000048923        | PZgkXQZsSI6GRrY
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049189        | 4Ht,dz qdlf8LXQy623A8gZs,twVvhi0vY
 Supplier#000049283        | TZTuqan66BYdFLb0zPunT1iUuel
 Supplier#000049306        | tPASCbVLHSoaVvcZVTyfoc4ijUmcbIPDcqm
 Supplier#000049642        | U2AAXK,pzLYKK,xDZokGEcz
 Supplier#000049676        | AfOE9LaXf0u0E
 Supplier#000049739        | mCST OaXki5RO4
 Supplier#000049971        | R JPW3lbOjRD0  D4AzHcUusOgxUPXgFaICCqqa
 Supplier#000050066        | l6X,fliw,vQ3FStidi632QrnC
 Supplier#000050190        | ,tjpHTv 7EUTG13m0AHKFHVEztf QkPHi0
 Supplier#000050262        | 1vrYPFAGXKGnIqDxEw0Z2lRYSsHa6jXgqyThIlvk
 Supplier#000050267        | vuKQpCgI6LSdynMd
 Supplier#000050268        | ,SuJmJHZI8DNfHyYBPBhHVt1FKbunCPIoS44RyWH
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050353        | f2IXQysAmo5g 3jRPT d
 Supplier#000050418        | eycyOFIG9pUwxRYlk4rUk9RaO 5
 Supplier#000050421        | bniuv,62DaBpP1nONECuBFpg,Ev04HNr
 Supplier#000050425        | sLXjXw1kTqmJkiVH7m0yiRWL8
 Supplier#000050500        | C4Xt08oqaRp5OkDGSbOI k6NsHM0qDrES17h
 Supplier#000050514        | H3QbRo0pqsDlLsmQyWpp8YQzDvc4Jsx
 Supplier#000050584        | B52saZc7D78VsWRhTz R1Ac
 Supplier#000050632        | pH,nbiIwna
 Supplier#000050679        | v67tjxrRO1ePKqniQT2M,CI
 Supplier#000050750        | pD7Tyv1,r,L
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050869        | SohZ7htj8NVZEIyhQ5H3D7AKK2
 Supplier#000050894        | ig0Ta,UMaU5ZKSYoblmW62ujABWPO
 Supplier#000051006        |  eWx89uG85Jk
 Supplier#000051026        | upLseDKJEx8OrNlZv
 Supplier#000051332        | GEq1WHdOYLZZekQ
 Supplier#000051480        | w,brlShdFmqF9
 Supplier#000051618        | S7D5fboBGe
 Supplier#000051619        | zVTZahdjk9TSX,M7ON
 Supplier#000051710        | V2uq1E998eG71rX y33r8
 Supplier#000051759        | hpU2IblnJjTwSLPNSn2dC,QaF,IiE5G3DNu5drQ0
 Supplier#000052133        | EsQEoh2OiiBwmo6Y 7, tk
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052213        | phNYt7OMscx9zppDB
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052366        | b5m,lxQB,Ib8KKqiP91JNVYTLbZkc0OSgnAsWGf
 Supplier#000052417        | GWFjy,opKr0
 Supplier#000052497        | c2eLUwgwQAQdcF5Cx1JatrviX4lyWrs38
 Supplier#000052512        | zgdVAwuMKoZk,EEYS
 Supplier#000052525        | Mo 8qcuyb05rx9mcDcDuSycce2
 Supplier#000052539        | D5yxGoxNZND7o57kxR0lIKy
 Supplier#000052567        | AYOHgdrH1DL1rUkx8ADOLTuKA5c6o
 Supplier#000052586        | PtHh1127PdmFuyKEl1y79e
 Supplier#000052669        | 5GwIMsdevBrXCc
 Supplier#000052702        | W,2ME3JtafmJz259nrOyB0pmKIlD1xApo8ORA
 Supplier#000052789        | rkit,3VJQzLHaMOaoILP3jyszYVPNqzpyCp
 Supplier#000052805        | SsN6Xf RFqgfyvGH8ioBYy 2OizkbD6rX1QaJJ
 Supplier#000052806        | UP9pX2quzMBA
 Supplier#000052909        | vv15w71La7otK7oxP70pONH5KpcfR1KUXfa4
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000052961        | kaApFTtRIz7zuV
 Supplier#000052993        | 6pwQKdirdcoB5Tp
 Supplier#000053079        | 4rfQ0zN7AtqW
 Supplier#000053107        | KPJI3Fzmzu,AH
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053208        | CP7P0QD4NSsAYvZ,oNAWn
 Supplier#000053212        | bR20MXzvG2
 Supplier#000053312        | MQAP36o6YCluwluK
 Supplier#000053314        | aNiZ mAJRyDTf3iPJr0j5VuNmwy izC6vUxIF
 Supplier#000053365        | AKYDL3ZoJlOGav9gJMJnQlA
 Supplier#000053381        | , caxPp1IXXvxbjkB6aSLTPa
 Supplier#000053408        | f8FNJyPllU3,lljdhu0aSVO
 Supplier#000053483        | DIt6VinT SpzCdRSyXdNXUzmHhj3Kow1QbHShs
 Supplier#000053517        | tzDRRCZOj5nWXRl Z6Vho1mZNVF2
 Supplier#000053579        | dD4P9tWlG9fdJbl03ijUYzfDR
 Supplier#000053604        | OGKhAhCl1n,9SiwmZtiUEQuYw
 Supplier#000053625        | 6u9cywXXa qZNaTNdyg
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000053871        | NB4CuGcxFBWT3PCmsoEoo1Thr,RIeO
 Supplier#000053876        | gF1jETtWo3Nww
 Supplier#000053916        | z5jQ6LMhCm3ssI zs67qjqKIZEI
 Supplier#000054005        | iY35UuLfiwel0DnIX2KaawhK8rIftRARu8
 Supplier#000054049        | FwfAN5q8ciMQPOKmNgUiTijCWQz,WdBcoL5G
 Supplier#000054167        | U4LoNPTjU1iwFlMBQ0dLt
 Supplier#000054207        | 2VVaX4orOn,Kaq2K7WXAV
 Supplier#000054223        | Xg5bg9nvjeym
 Supplier#000054274        | srtJ6htcNijWlAWeJ4xbSN3vq XvtieMlL0veH
 Supplier#000054275        | Rf1yEP,BQ 
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054328        | lexGOyjUxElkQf4VoEVpepabTboymWbCUtrMJs49
 Supplier#000054358        | kTRPKICWSxDsR9C7mkUb4qRdUy2
 Supplier#000054381        | 4zWRTOwPfxHJdC1Q t6xCnK0DgeunqzZJ1a
 Supplier#000054384        | ,Fd7muLhn0rgbTwCy4k07IqP
 Supplier#000054520        | TXrBAGscRgbXUZ7vR xoCNskp7dGk96UYtknYqD9
 Supplier#000054619        | VEN611VmwuBk
 Supplier#000054661        | rJHJkHrhzOZyWROTJ
 Supplier#000054678        | hN,UJjGDt0f80ABHzK
 Supplier#000054704        | 6UPLxllVhthOOIa38qZ3HgQZUb3KkzA,BfqNX
 Supplier#000054765        | t2s7P0N5kdJN9Vm
 Supplier#000054875        | GZhxcB vTSdz0Gk2irtF2vrClhKLy
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055199        | qO2lsGC8jq XBXmrVBn6WePGxtBSxUqXigI6BNui
 Supplier#000055231        | 3qbcQFO 7hrVSisVWbpwdTt
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055255        | 45XiywwkvrBDx2Z9fGe98kjXH
 Supplier#000055265        | GNCHGgdE5j
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055473        | XB4XzHpauPbqvYsxOe
 Supplier#000055545        | dJ7dSA2PBmDIfHF
 Supplier#000055806        | AgytRHdIf62 xF6jgUj
 Supplier#000055881        | jFEQ4dFwfA25F9c
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056106        | IMGqoWb6u7
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056537        | 7A1n4VmRvV4eUW1
 Supplier#000056559        | xyFA4Waa6,O6To
 Supplier#000056561        | iRImcJ36yxfzS 0
 Supplier#000056591        | RUVxckFFOv
 Supplier#000056612        | znxxboUF1g
 Supplier#000056639        | aHkpUgAl8EyqBrcWH,4 G0IPr,haoIchTOzvHDY
 Supplier#000056831        | LEhcvEQCKg31R6aZ89jbnye5gJzvHcuopjTwu
 Supplier#000056845        | 61w90n8WRZoaey9UP4QUNkr6xNjGMu1Dk 7y
 Supplier#000056898        | ,bXsGXvH1YbXPc8WRxywr,sEbLsfX
 Supplier#000056909        | HDRbr,GOT5bRxd9jinO,cW5D9tpRG,2emqkO
 Supplier#000056945        | 9M9s2UL39KRypWO9VcMOpTSPYNDU
 Supplier#000056969        | 2MeDeDrFYB1NWhbtT9FiFF69XoLEQV3 uDv8
 Supplier#000057144        | rFCPwwoPrq8Gap,E032FCuq 
 Supplier#000057192        | lFczUhwYhaayyJN hQJry
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057288        | IhvAXrUxTodhIdAZQ,FNshQzUS2R
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057306        | QJiSUqg5oClEmcAPiZefmJV8A0pt
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057467        | 6Kf5tJ5lCcC9fjHnTzKKnWySN5VhQoI
 Supplier#000057473        | xKMprKPMlet
 Supplier#000057552        | H5g9a2P1w3OU2Xfvtmux
 Supplier#000057553        | QrNp421Dbg8iAUs CSIld8QD0D8UnyB37t
 Supplier#000057617        | j 0pYfPWzNhLfMVEQbwqLhL4V685yRf
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057700        | ShHOgpu2MRj V08J6
 Supplier#000057738        | Y4JyvBHlNmjnJvYtUC8mvltAN5xNVaR
 Supplier#000057753        | QCE9FvyphcudG9IknrN
 Supplier#000058012        | Hab91  vjgN4S7KR38gU
 Supplier#000058019        | iXTA4NtqcV E2Vho
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058251        | Thj4l3MUys62ZKhNmmbcRRPrTp
 Supplier#000058256        | joW23eAASQLFgJoGi9rseh5AsTFG
 Supplier#000058301        | YXtnmtuJVHyFZ2NOBgmHuKUy9hXsEHnEjKUT6g
 Supplier#000058317        | YREW1RdsIo0cPc5orUsD181IX
 Supplier#000058318        | 76BEuzgbjYve MRZrnwitpLFMZ
 Supplier#000058336        | ,ic,EfMcRhtWjjLusxmvk7VD
 Supplier#000058497        | RvpqmB8TtJUbm0DdM92OlNnjVPpvbQcdMz
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058991        | RP1BdwEqEYoa6l7nLc5QDh
 Supplier#000059041        | 05C we,eiJchWtRMiuSHknfPrFSKJO8qZsU9
 Supplier#000059096        | VdNd0vSvZzqPyyMTRIAB0T IVSUGJmz2 bZjJmA
 Supplier#000059158        | ILKE9D6rYMhiBoU
 Supplier#000059161        | j3dCwUJpknZzAMJtb8,vHCPXVt9yuVmjwp
 Supplier#000059434        | j8s26GZ4EF6vzq9oIRsspI2zt Usst
 Supplier#000059468        |  2Niy0,YiNBUDjjbbEpas4MbkbW23u3
 Supplier#000059531        | l zLxt5mcmVHLW38TuN20XwanWcEfaGGZcigb
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059666        | LLrG0mbt7e5oc,7Qi3b ez4e
 Supplier#000059736        | 08qGrvIEp iKBocNN6AhX5ZqCRp6D
 Supplier#000059752        | M2Iim0UIN9vXfMA5WjiDqIZIwo33Ka3zCa9mTyn3
 Supplier#000059755        | KPGVIgVyaedmGlOYljF1i6DYbeR7I
 Supplier#000059758        | Mo44d400sCL d4FY8G8
 Supplier#000059786        | G280tqyP,baKQY EOMFG
 Supplier#000059814        | oc70Tey2xAdkCw72JDP5TneM1aLrQA7p0bOY
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059944        | o5p9QnbiqQjK r9DRZcD
 Supplier#000059974        | IWJpSvhZO6 JvBVT XljdfPmDrJ3L,
 Supplier#000060139        | 7cruBBa6R,R08dnehkOSrvOf5CKXqUitV5
 Supplier#000060146        | M9UFspqN644tHwiP 0V7Cw1IiR4pCIU
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060305        | ,eugcfoKOUtZ4v2bLDjKaO,Nd7whgbLu3 u
 Supplier#000060349        | UmYo9Iy4pU 6OSBp ,c7JH
 Supplier#000060463        | qklL FXuJgkl71v
 Supplier#000060473        | VMOZ5k,PfMWZt OtuRYIHHRHdkHdgZCPKWjnjv
 Supplier#000060616        | li4ldztAonIWJlUtlZnV9CONIQ3EfU
 Supplier#000060645        | 8qf1dj2kQ0H6zwLKEJyONo
 Supplier#000060758        | jqRGI1eOtm6gyQGjJKQSzG 738PzMUPgb
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060853        | ktSHFw3NnHXsNpp5Z9g3rmb
 Supplier#000060859        | 7wv8S5XD8neMSRtcarKPWVd5itVDa
 Supplier#000060916        | JSm7MdK,63IZ0cyZqfl1VbK4MKdv3j8icVTl
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061002        | HO76yuFlHQRj1IeuxZNgsH51WRyoZqY
 Supplier#000061016        | OAVbB8,q73ZgQ,hqGUXhoqPegDNTAz6HQ N
 Supplier#000061041        | Irhda4o0tzT7Jdmq
 Supplier#000061097        | EWeDzvedEqYujgW9ozHR6dmZIHY7UfP7lqy,
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061298        | TiWSStvpP,kTiipuUZrj myypKQfGXy,Ac1AQa
 Supplier#000061325        | 4LDs64MxhaezpV07LIbD7aNrs0DUg4t
 Supplier#000061341        | qwSiY03tJAO
 Supplier#000061358        | RdAnFyOlJm3hew
 Supplier#000061877        | SslFZNHdCvJTCZNltvsrwCb9nHLL9HO6,zSuB
 Supplier#000061930        | ae00ky62VcBuYYrf3HrH0L4
 Supplier#000061940        | etwZIgvmYUnmD
 Supplier#000061989        | Cf1RqzZD0wqkZ88X1tAHKbCFvkxUnKNAo2Ih3C7
 Supplier#000062092        | SHKjoNaFjEWxPBEJrQHhLFZ3l
 Supplier#000062103        | oozZj1EiYfLvdFD43a
 Supplier#000062165        | PfvfWXmMmwm
 Supplier#000062216        |  ZuHaiKWVChGVtAX6S
 Supplier#000062257        | GvID,uko3sf5 
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062352        | 5G6My5NpfdWmHW7DE
 Supplier#000062418        | s8XsoXvaOnNK5aYEI6G WMVKOQzbQHG8GJ1tk
 Supplier#000062457        | QdVCcBH1E4oQzXMOklBm987F
 Supplier#000062489        | ztDEvZfB0JAVDXus3Hs60TTPni
 Supplier#000062548        | FyfyBnflvFBMM2aa0jtvm,cE
 Supplier#000062654        | wmhM5KNC3ecJ
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062780        | dOSyZEkAGSD6dmmDp3bxQkWEtRzpqIugh
 Supplier#000062823        | w78IQpfEJtD 5g4O9jCsvCL
 Supplier#000062848        | X,xtORbtbgOKftLdqgigKBdjFQgPprW,GG
