ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416268268.62214,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_depend,pg_depend_reference_index,26761,29744,24699,6946,61381
1416268268.62214,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26316
1416268268.62214,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127722,0,0,7983,119739
1416268268.62214,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29423,29423,29423,12348,46498
1416268268.62214,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268268.62214,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268268.62214,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268268.62214,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268268.62214,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268268.62214,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_index,pg_index_indexrelid_index,250163,332691,250163,17033,273444
1416268268.62214,pg_catalog,pg_index,pg_index_indrelid_index,68480,203267,203267,11219,83894
1416268268.62214,public,partsupp,pk_partsupp,0,0,0,0,0
1416268268.62214,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268268.62214,pg_catalog,pg_cast,pg_cast_source_target_index,942478,260004,260004,11446,966483
1416268268.62214,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268268.62214,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268268.62214,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268268.62214,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268268.62214,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268268.62214,public,supplier,pk_supplier,0,0,0,0,0
1416268268.62214,public,customer,pk_customer,0,0,0,0,0
1416268268.62214,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268268.62214,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268268.62214,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268268.62214,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268268.62214,public,nation,pk_nation,0,0,0,0,0
1416268268.62214,public,part,part_p_name_idx,0,0,0,0,0
1416268268.62214,public,part,part_p_size_idx,0,0,0,0,0
1416268268.62214,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268268.62214,public,part,pk_part,0,0,0,0,0
1416268268.62214,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268268.62214,public,orders,pk_orders,0,0,0,0,0
1416268268.62214,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416268268.62214,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268268.62214,public,region,pk_region,0,0,0,0,0
1416268328.62397,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217166,164906,164842,20871,447263
1416268328.62397,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268328.62397,pg_catalog,pg_type,pg_type_oid_index,747764,746145,746145,20153,1493154
1416268328.62397,pg_toast,pg_toast_2619,pg_toast_2619_index,14300,43928,43928,1877,17126
1416268328.62397,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_2618,pg_toast_2618_index,12316,39995,39995,3706,14832
1416268328.62397,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_authid,pg_authid_oid_index,36768,36768,36768,13047,60489
1416268328.62397,pg_catalog,pg_authid,pg_authid_rolname_index,36526,36526,36526,12819,60233
1416268328.62397,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53758,242953,242953,28455,130435
1416268328.62397,pg_catalog,pg_proc,pg_proc_oid_index,347408,347408,347408,41080,688905
1416268328.62397,pg_catalog,pg_class,pg_class_relname_nsp_index,110978,67801,66797,26282,238364
1416268328.62397,pg_catalog,pg_class,pg_class_oid_index,1310669,1309052,1309052,34266,2610231
1416268328.62397,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,940486,1837951,1837694,42422,1893435
1416268328.62397,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1098,1098,1098,1587,15339
1416268328.62397,pg_catalog,pg_constraint,pg_constraint_oid_index,343,168,168,46,818
1416268328.62397,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,309
1416268328.62397,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,309
1416268328.62397,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,309
1416268328.62397,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268328.62397,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91819,823343,823343,25768,182942
1416268328.62397,pg_catalog,pg_operator,pg_operator_oid_index,133400,133400,133400,20062,276815
1416268328.62397,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_opclass,pg_opclass_oid_index,136770,136770,136770,16459,159820
1416268328.62397,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47298,1863870,1863870,9507,55824
1416268328.62397,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_amop,pg_amop_opr_fam_index,118144,234130,234130,19526,243453
1416268328.62397,pg_catalog,pg_amop,pg_amop_fam_strat_index,177370,177370,177370,15501,360877
1416268328.62397,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143247,212931,212931,26571,299432
1416268328.62397,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15083,15083,15083,9187,17771
1416268328.62397,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22666,22263,21860,4151,34692
1416268328.62397,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268328.62397,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268328.62397,pg_catalog,pg_database,pg_database_oid_index,95435,95434,95434,19416,118606
1416268328.62397,pg_catalog,pg_database,pg_database_datname_index,79076,79075,79075,17279,104302
1416268328.62397,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_namespace,pg_namespace_oid_index,383265,383237,383237,5297,383634
1416268328.62397,pg_catalog,pg_namespace,pg_namespace_nspname_index,103689,67292,67292,12194,127892
1416268328.62397,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_depend,pg_depend_reference_index,26761,29744,24699,6946,61381
1416268328.62397,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26316
1416268328.62397,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127758,0,0,7983,119775
1416268328.62397,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29433,29433,29433,12348,46518
1416268328.62397,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268328.62397,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268328.62397,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268328.62397,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268328.62397,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268328.62397,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_index,pg_index_indexrelid_index,250210,332738,250210,17033,273502
1416268328.62397,pg_catalog,pg_index,pg_index_indrelid_index,68500,203307,203307,11219,83924
1416268328.62397,public,partsupp,pk_partsupp,0,0,0,0,0
1416268328.62397,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416268328.62397,pg_catalog,pg_cast,pg_cast_source_target_index,942614,260060,260060,11446,966629
1416268328.62397,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268328.62397,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268328.62397,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268328.62397,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268328.62397,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268328.62397,public,supplier,pk_supplier,0,0,0,0,0
1416268328.62397,public,customer,pk_customer,0,0,0,0,0
1416268328.62397,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268328.62397,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268328.62397,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268328.62397,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268328.62397,public,nation,pk_nation,0,0,0,0,0
1416268328.62397,public,part,part_p_name_idx,0,0,0,0,0
1416268328.62397,public,part,part_p_size_idx,0,0,0,0,0
1416268328.62397,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268328.62397,public,part,pk_part,0,0,0,0,0
1416268328.62397,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268328.62397,public,orders,pk_orders,0,0,0,0,0
1416268328.62397,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416268328.62397,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416268328.62397,public,region,pk_region,0,0,0,0,0
1416268388.62655,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,217216,164944,164880,20871,447373
1416268388.62655,pg_catalog,pg_type,pg_type_typname_nsp_index,14898,11562,10626,9366,32151
1416268388.62655,pg_catalog,pg_type,pg_type_oid_index,747944,746325,746325,20153,1493524
1416268388.62655,pg_toast,pg_toast_2619,pg_toast_2619_index,14306,43940,43940,1877,17144
1416268388.62655,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_2618,pg_toast_2618_index,12324,40021,40021,3706,14844
1416268388.62655,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_authid,pg_authid_oid_index,36778,36778,36778,13047,60509
1416268388.62655,pg_catalog,pg_authid,pg_authid_rolname_index,36536,36536,36536,12819,60253
1416268388.62655,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53778,243043,243043,28455,130495
1416268388.62655,pg_catalog,pg_proc,pg_proc_oid_index,347540,347540,347540,41080,689179
1416268388.62655,pg_catalog,pg_class,pg_class_relname_nsp_index,110994,67817,66813,26282,238408
1416268388.62655,pg_catalog,pg_class,pg_class_oid_index,1311289,1309672,1309672,34266,2611482
1416268388.62655,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,940866,1838574,1838317,42422,1894206
1416268388.62655,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1098,1098,1098,1587,15339
1416268388.62655,pg_catalog,pg_constraint,pg_constraint_oid_index,343,168,168,46,818
1416268388.62655,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,309
1416268388.62655,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,309
1416268388.62655,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,309
1416268388.62655,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,811,0,0,402,409
1416268388.62655,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,91825,823349,823349,25768,182960
1416268388.62655,pg_catalog,pg_operator,pg_operator_oid_index,133428,133428,133428,20062,276881
1416268388.62655,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_opclass,pg_opclass_oid_index,136795,136795,136795,16459,159856
1416268388.62655,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47306,1864190,1864190,9507,55838
1416268388.62655,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_amop,pg_amop_opr_fam_index,118168,234170,234170,19526,243509
1416268388.62655,pg_catalog,pg_amop,pg_amop_fam_strat_index,177412,177412,177412,15501,360969
1416268388.62655,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143278,212979,212979,26571,299505
1416268388.62655,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15085,15085,15085,9187,17775
1416268388.62655,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22680,22277,21874,4151,34716
1416268388.62655,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1209,806,806,621,1402
1416268388.62655,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_description,pg_description_o_c_o_index,3758,0,0,1404,6923
1416268388.62655,pg_catalog,pg_database,pg_database_oid_index,95463,95462,95462,19416,118646
1416268388.62655,pg_catalog,pg_database,pg_database_datname_index,79098,79097,79097,17279,104336
1416268388.62655,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_namespace,pg_namespace_oid_index,383525,383497,383497,5297,383896
1416268388.62655,pg_catalog,pg_namespace,pg_namespace_nspname_index,103719,67312,67312,12194,127932
1416268388.62655,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_depend,pg_depend_reference_index,26761,29744,24699,6946,61381
1416268388.62655,pg_catalog,pg_depend,pg_depend_depender_index,7878,12596,12596,4331,26316
1416268388.62655,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,127794,0,0,7983,119811
1416268388.62655,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29443,29443,29443,12348,46538
1416268388.62655,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_shdepend,pg_shdepend_reference_index,850,850,850,784,888
1416268388.62655,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3759,0,0,963,3608
1416268388.62655,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3284,0,0,390,2894
1416268388.62655,pg_catalog,pg_seclabel,pg_seclabel_object_index,3758,0,0,432,3326
1416268388.62655,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_range,pg_range_rngtypid_index,5439,0,0,7037,3841
1416268388.62655,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268388.62655,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268388.62655,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
