BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'honeydew%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000021341        | FjUaFPdofjSRh
 Supplier#000021395        | 6OcQbD1XO,0Keo
 Supplier#000021424        | iw01jHVrGIWfeLEkxRIRaTA83W9Vi5x
 Supplier#000021530        | 0phq0zcVcONtN63fQBJG cAnsyQ2EPrsSC6L
 Supplier#000021550        | xUHaeTyNksXmzAnFjrD6V45rynr8iQ2v8zH
 Supplier#000021572        | FV8XBTPw9Wbktb,2js,pXw6wz7NN
 Supplier#000021626        | gQ8QvtSkyWekHlOhbKD5l
 Supplier#000021637        | kVefi0UKkuWEwHq8QtOuu0Cut
 Supplier#000021638        | Ig0GpOaxhHkGntHOAHPkwrTEqUzXxHwyNB6
 Supplier#000021729        | lJAIjEJAdEXuTJ
 Supplier#000021769        | y8t1hmTE9lw1alqe
 Supplier#000021821        | s7xEduv Shmt0
 Supplier#000021872        | EI4BEJTFvdrgjSSue
 Supplier#000021884        | sPLwlBanPehstKoxwBsnWBz4oKVZykwOLTJ6Nx
 Supplier#000021953        | y5WiqomDqvvN8qaEUYU
 Supplier#000021961        | 6c5a f,CojCwdICXKIRhBj4DS
 Supplier#000022037        | NrSe1pzs,BX6hzvHLMxB Z
 Supplier#000022064        | 7nO9l4kRe1GAcpyb,QT6fEsEUPhex
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022121        | ,LA 2oNwUm0A9hp
 Supplier#000022245        | HcGH6YYc4ZVmvE1rpRERiJdcD88PCvtF0Fg
 Supplier#000022292        | cFctVYEqC9jvW8ejgmZavYd6WRddXtKmGNI
 Supplier#000022346        | l4aBcmYPtTF9nZwEMAMoxQdS6USuieLOAEnuKS
 Supplier#000022477        | iLT jyDbPWRHZq4orJ793blMboi4K7d
 Supplier#000022573        | 1UVhAwWf05
 Supplier#000022694        | f4HuQhB96eGgs2MxItbTMxpCamtLwLlpClF
 Supplier#000022752        | k8hguZRs22nhzDhUfy6L8xVb4b1f
 Supplier#000022869        | RoUoXd2E6JVWZ1i3u R6iIaz FpT
 Supplier#000022918        | A0WI2xOgzE4M7iGEzyQzVBV51i8Yx
 Supplier#000023051        | MgDmAdY9CpSe CU
 Supplier#000023059        | UlEQU6vOWR4eFdj
 Supplier#000023060        | NPshcmcCDVqqqc,UsaHkUzCH
 Supplier#000023197        | 0fSq9Jl0vI3Y6iEf
 Supplier#000023257        | 7x7x2QO3Y6hJtO
 Supplier#000023538        | p13LLFEvEpC2MRvQdz8C,y1oRmS7ZuFJl3cJ
 Supplier#000023549        | OIjFV8xvvXHPOdNfKe 8rqk
 Supplier#000023687        | BcQUEyuW0i5hb3
 Supplier#000023746        | Frsft,CvO2RjWQw,9nFM
 Supplier#000023754        | D6TiO1lhby8UyOY5s5gGc
 Supplier#000023897        | dyS1UlNPupum9TI7WFvOke6122Cm9
 Supplier#000023993        | sS5QecQvno1h7D2ps1cP1h6f1zpqRziU
 Supplier#000024010        | csyWfpIkhsXRql9rmf
 Supplier#000024077        | e T7lhYGn9ib o
 Supplier#000024188        | pyO8yZlbmR,TQXUHo
 Supplier#000024301        | uiFMFLononCexA,Wy3Ul t6iVedY
 Supplier#000024308        | 3F9TtQO,K4LE1uoRCS3Qu,,3bH
 Supplier#000024319        | VTCbRdOgoBnBQzIcXGgu6J93LX8CIbjpq
 Supplier#000024335        | PNZhzNVg17hDT1tD0lZp
 Supplier#000024486        | NfkLEyyUkfSFpiUL36
 Supplier#000024557        | kD,pWMiOkCgf4F7SWXZSMk9PPWTGXEqt
 Supplier#000024674        | 8nvccBbL,zIJO5WnxIjND,gnmYbOKS
 Supplier#000024766        | czqnN35cYyXnZJNnN,Yd5cZUjiniVs,Ku
 Supplier#000024905        | dDYD4RL4gxyNOi
 Supplier#000024921        | SnNrJc5l93bi1,6se7FfAPsfXRoOp
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025145        | MYz2x3cJNC
 Supplier#000025273        | EvTzvs5X88u9Rqzm
 Supplier#000025543        | 6iCq9GQZ1Hf60tXT5A4 yTBDJO15WEv7oAp5fkwB
 Supplier#000025571        | zLPi2sQPstT1VRX
 Supplier#000025606        | JL9IGqmouuMYwcXL3V V8CJaNw9 mvyKUJub2JYJ
 Supplier#000025635        |  xjME24gZiRchHpkF2pTAqQ9TtqmFui
 Supplier#000025706        | aIlilu5423dcRZi
 Supplier#000025768        | Dco43ovpJN6UWCR80cxMT
 Supplier#000025803        | 2oQ6eSeTF tl5lTEv2HDSk03
 Supplier#000025857        | Vc7WZ9hewlkWQ21KXBvhXSjI
 Supplier#000025910        | f8Y5yOtXS9K9MC2JnMspYxaEiPUmcTGRCiQf06w
 Supplier#000026023        | FioRzRpaAtjI7faiF6M8FG7cnTeo
 Supplier#000026027        | MPoG3OL44SLeFZeHV54Et6
 Supplier#000026096        | O4NQ7SU7MXUjGi8tGNG
 Supplier#000026172        | QpJXbx2,YSlkGQR14C2aCLb
 Supplier#000026229        | kRag2x,Vg VRVOnV
 Supplier#000026242        | Og9DLfunoZQM4XL6ORaLcczXN
 Supplier#000026246        | ElE,JOrK0cr3GDmBie2jVsORH5
 Supplier#000026279        |  5QSb066mNHafq8MRY4yv0Tf67j3YNdQcIZZyA4g
 Supplier#000026326        | yJAFoJerpoN0QYXg4wHgI Vom
 Supplier#000026366        | 5p7,LYd8JeMA4LOKdp5lBp wWY0YRAgq2h2
 Supplier#000026549        | oNbg8hao7iWk
 Supplier#000026601        | jjkxqpikqziAB5kU,6nbsyLJxZDycZNFNsfTc
 Supplier#000026602        | ,SnSpaOIusfZjd6irTSh2N03FcZh2
 Supplier#000026710        | TMlU0n o6iSQNta
 Supplier#000026711        | 8Dt nDRgwDbiTELfCGW5Ip8VW2LlPuap
 Supplier#000026727        | n1vBHWjrsJE3
 Supplier#000026729        | P5Gfxjo0YqimEJaowmHvmXea
 Supplier#000026850        | GfhYpanEWDNj,F7CTvnF6q8R0OoTp7G1PBtmUvDW
 Supplier#000026878        | QH4e 0mlPGBL3hXw3eNzDeT8pmn5BFwBPaS5
 Supplier#000026913        | 4Wc08gxB1IQ9AF
 Supplier#000027002        | 96QQwhysaol9CbvuB1
 Supplier#000027189        | WSj555J0BQId47hf4EzmPBjQEePPKINvVmF5nK
 Supplier#000027237        | 06clPMeUqDcNhGJu6g
 Supplier#000027278        | mQ2ZgD03qlHIlcG8jgqQa4
 Supplier#000027283        | l2Fp8sz5J9qr
 Supplier#000027506        | N0Bo11alBxXaRYov2MspPb2ihzxDWmNmZe6FF
 Supplier#000027510        | bLYCUl8O9JUqdifv7d2S
 Supplier#000027541        | JIGY1t8KyIPhk7Yu
 Supplier#000027542        | m69NnVDvOLTPHUy
 Supplier#000027553        | UFZ3ByELZuGoCpOnF,Qb1jbxgdaItTb9gZ06zk1s
 Supplier#000027568        | uuKKLHQCs9U52yWANojByq7jI3I5
 Supplier#000027625        | 70ldnAqe6IM3AOYnP,8PHGeKB,WMTX1
 Supplier#000027691        | 2DwTfd,H,0GI7,oSzC2DofUy7wLLAsSqfC0vvk2
 Supplier#000027776        | mFjl mWhunhWQQ
 Supplier#000027812        | aV3lCcyqQb,e4bTmNV4yJJSEUJxbFyyS0UNQBRi
 Supplier#000027860        | q0cG1,GXtPsi0H KWB,vGJd9U9grPyDKFwQ oZTl
 Supplier#000027966        | MrKFY5s ez2F83
 Supplier#000028159        | BDMtN6PolESxl
 Supplier#000028167        |  RMXBgMH7zdyRYV
 Supplier#000028173        | EOKi4cmu8nuljpNotF isH6aq8sXzjJtXk4kts
 Supplier#000028177        | v2hoUkdzyj,zWbmk
 Supplier#000028194        | D07fpSTOUevblEKmoVTeFkdG3RAES7thdbC
 Supplier#000028278        | cpeBZsrTdDiAHtlq,JBEBjaZVRlv4q6a
 Supplier#000028383        | lmCszWBlxKRFtMrB0tBq8G3cD2hMoRddIM
 Supplier#000028451        | vhSRsOrfIbO2bLlq8a tdt w2M2K5SB,Z43Tj
 Supplier#000028540        | vX56hGgd3nUPhf
 Supplier#000028566        | qnG0IU5fXc,iivuEpRYENL6pMwXOZS4CkWf
 Supplier#000028693        | DWxaMEzJk4
 Supplier#000028751        | hUPHNN0DRpVTx5ouQA6
 Supplier#000028936        | LxJ7476tb9w G5vH8WPcyJylunqBiGf
 Supplier#000029058        | 6U6IDTBVHttNO
 Supplier#000029084        | n9caX9KIWnjiQC2nVjqFrZ,yz5FweXk,9
 Supplier#000029117        | cXN0a 4q1n Nw
 Supplier#000029227        | DRgyCUcRSm4QKVzyLkBoAshlTQD
 Supplier#000029333        | 9Crp  L0yintdQxQ1mxsdURvTyQC8Rvvql
 Supplier#000029357        | bTuLSO,LXsby0CpYC
 Supplier#000029388        | vhJwBCKLnrksz1
 Supplier#000029419        | AbRbBBHp1M8db3CHXyONLGJu
 Supplier#000029423        | ffAq9ST,Dz2REx
 Supplier#000029467        | b,Kn44 NVTW7sPmb,w5
 Supplier#000029692        | xdZ4q14cIffXJVzfa9YkydrL4cyXU8,8N7EaB
 Supplier#000029748        | bCjDXONjRXkAZ7qvpS3AD 
 Supplier#000029951        | S6Zj7WtSqdU5fsazag,X
 Supplier#000030048        |  ov50xfCPxUxoI,9,G4CmxhW,
 Supplier#000030068        | BcURvedpB8TAsAqo8tSvqh,2s
 Supplier#000030072        | qGSINjqATG17qDoz3Awrbe
 Supplier#000030182        | mOInAus3YRKSDjr491i2QVLE9w1AIR
 Supplier#000030321        | ROMp6LOzCrkP
 Supplier#000030324        | 6SLHToRhjOAZtPbwWqH,AcYjFLoKGuVwb
 Supplier#000030349        | L0LtY4TkGf0XaSVamgpJ,SEjFBhFpfaGJHrk14l,
 Supplier#000030388        | N0FpI1xLCHzyGQXReYXPgL4POttocLY6sG38Zxy
 Supplier#000030462        | yT3RdxZJQK
 Supplier#000030490        | x7,4iB9brr8f3dYR
 Supplier#000030505        | oJiAdUQcoX01qkSdlXWf1zww6GA933SZ,aLL
 Supplier#000030520        | SV9rYXTY9BgsLr3cJ6eJRHa7Vy94bLYrwJEb,98
 Supplier#000030523        | Yz25yOFJzp
 Supplier#000030546        | 9kg0Z60nXPGdnXm,26P5JOQvO5ouG
 Supplier#000030571        | psS4Hn00XMbWtA3M9sl OB5kVrffcMNpoR4
 Supplier#000030574        | 0V zN8STLsiah F0hymqM9t0kC8
 Supplier#000030639        | WmgbC2INPXqudKbDiFWqlV
 Supplier#000030717        | wkZ89FGQAjc4oPQ8j
 Supplier#000030797        | E8eH8eiWOkDZElgBoW2CZKR
 Supplier#000030846        | dYwjRK9BOZUf4Dvl,COiN3 aORxq3rPsF
 Supplier#000030902        | 2132Mei1BgZQjrLRc1Tj5rg3sjPQd
 Supplier#000030917        | Nm1rLe1318odM,aUHIjL
 Supplier#000030974        | mGYz6hAYpeDI3
 Supplier#000031029        |  0FbbiZQ4yiDOUA8mkAKdIY
 Supplier#000031046        | yQlGy SrOz6lrro
 Supplier#000031053        | tX5w4CE4U7Fd9Psr8wv1VB,JSpT12m9nZWJcmHQ7
 Supplier#000031058        | 0VMrICHOeqiD6FB,qWNVr8EikvdvKG2rbI3y
 Supplier#000031155        | ,GTJiedzDmG2zQNVbg5cyZytSVYgcLCBJW
 Supplier#000031221        | m9xZi3krNvsqFyOxl4Lj2KF2Ppqy DTCY8jO3KJm
 Supplier#000031358        | lr5D66N9E86k08KKdqaviJbFBH1 HfqzOD,70nV
 Supplier#000031435        | EPvt9O7QfxHvf74Yw8R9544RB968A,lx
 Supplier#000031510        | NidfYw,XG uP6uiTkWgw1YA
 Supplier#000031685        | BQvNcOxK6xp
 Supplier#000031697        | aqJ3yoSjg0zUJgWk98cC,H2Kxk
 Supplier#000031755        | hZdQraopDPNimwsmXqZNHqs
 Supplier#000031865        | nol5riPJMlmcyYRTinupNtqSPEu274
 Supplier#000031927        | A5JOwgPSbJdMUJK GC46O0tgC1
 Supplier#000031929        | ue0Fj0akxWPXdPEcesWfpbeL2Bkfr5HbAkP P
 Supplier#000031978        | DB3Ak0RglfSihVo1mHjJkX8yQJimqoPsckKuUxhw
 Supplier#000032019        | qbxJvEmUaMh7Br w
 Supplier#000032078        | ubfeDw2cPNt6 5C RpbBZN6NXU
 Supplier#000032085        | ,EpHlB8v5,iM9OUgxHaDS,eMgDzypM
 Supplier#000032147        | crhTXWAVCt8vUbttBrAvb7eOuBlXZslB9nl1V
 Supplier#000032188        | XB08dUFInNu,nqMn
 Supplier#000032306        | d E9IhGx21UT pZaVlBJ6Mo3nFa3tVW
 Supplier#000032357        | CmfjWQeT UQKWF3e89L,2kdIW7d53t xPbk
 Supplier#000032367        | psoc15A3CqmSXs6mXCOsdImZTxyTXZF2JzBq
 Supplier#000032392        | dnZx AuZ,l5IcLjixgomiAgqXkfHTjpKAEcAxX
 Supplier#000032409        | D26kfwNpZAPTpBBiDjoKAEPaoyuf82
 Supplier#000032410        | 7mqbiYBwON72lTPayqrP4l
 Supplier#000032413        | uSFhYpuagGGcNJx7
 Supplier#000032431        | sbVTICYeRWY0jjvOcsB
 Supplier#000032582        | b05j8smJ6acx
 Supplier#000032607        |  wixc1xx3Vr1AmO
 Supplier#000032699        | 655SDUSUmo751TB
 Supplier#000032838        | GyWBJyBduM
 Supplier#000032959        | JZqXiB5bhUnLERcNWmf xeH
 Supplier#000033011        | L0q2etjSXpkjivZOyb,9ZcrLJ77DSJQow6iQ 
 Supplier#000033013        | RLOGescsBiDH2RHNhiZzG TMU98
 Supplier#000033038        | nnlPdMJAmFa
 Supplier#000033093        | iLARWuZEPXu
 Supplier#000033142        | UeLeBTAlsHIEaF5KLbj4bc
 Supplier#000033182        | cXhDCl1k,2lM y0C,jBSf6zcJk
 Supplier#000033210        | z4QzzH5V5mycDpEn6Na9yhyFJSgCe f
 Supplier#000033451        | T56YzBWKa1gS8MInA e32WaECgo
 Supplier#000033488        | rXYf3Qp4kmukngL,M,rpi8ua
 Supplier#000033513        | ARh3gcci5dz
 Supplier#000033522        | PhZ7s6AROMgF42DirLlTY0aw
 Supplier#000033684        | yAhrgPujCFPY,HSGh1ia056d2e49SX6NNIP
 Supplier#000033685        | wmvscs0aIdAe
 Supplier#000033772        | yqqa1wiEulhVSH
 Supplier#000033808        | zh0ORaDYccyHTbwagOlh4fk6P2b,GB,2
 Supplier#000033846        | 0cQli2Ou2zwjDAw4TnWUHi1Wmf9fgAi
 Supplier#000033871        | m29PEBJ3MWbMZ9gztx2IsGlxM4A,3F8drIZfIj3b
 Supplier#000033899        | n4nkkqqTQJmWrM74r
 Supplier#000033948        | hsMYsvHP2ys3dsj
 Supplier#000033988        | ZAQZVwN5HbT2d C0eItkH8Rd5eyx3STPur
 Supplier#000034005        | yN73Dia NbSh6RbxnVFGqMP5iF4pASlwlrX
 Supplier#000034216        | I3ooNc,Mlv1y5VgIg 26evq0c CTG03trx4P
 Supplier#000034315        | 9v HlItHxG8CEztVru4Y
 Supplier#000034364        | m1ypOgrcQQUM7i TRYTiAf
 Supplier#000034370        | xxc9ME2QSA5 5a
 Supplier#000034390        | 6upPyOYHcJhPlP9VEcdg,odRUNW
 Supplier#000034399        | xQzlD XUQQ7Ye4vqNeOgIAjLYQ7iDoer2KVKJUA
 Supplier#000034444        | JC, ,Tsl,b88eqA2OPO8Ht
 Supplier#000034473        | 24S7B9P2dqEm7unRl9tAau4
 Supplier#000034733        | 9QMWG1ySqvNM4I8JcE1QyIaF2AV
 Supplier#000034751        | QHnMAwsX68yxsGn0lD
 Supplier#000034819        | 0RE2 mYwVPn2bANvaoQ, iEsq
 Supplier#000034859        | Ex5hWic524XfqxZ
 Supplier#000035037        | b4XzBxLFNCtTEVF8pAchzwAK,P66zElg o,fR
 Supplier#000035038        | pLseqs  x8g3raDSIM59 iZ2cn1WOwKWu
 Supplier#000035043        | rgMiFDNc5CYK,x6i68H9gJA2z2Ih0Y5y8Ej3PG,m
 Supplier#000035119        | i5Aq4rX90wPkpO8tNB,LBW8zft
 Supplier#000035149        | MrHoQN7IXC8F
 Supplier#000035225        | 1GE3wNesPu
 Supplier#000035242        | QgXuMeI zPLssXE1k1j0DcGY2SrXqiICPPxxs
 Supplier#000035257        | Bk7MhkDKUTla1b44
 Supplier#000035285        | YGq2beL8JCrSGX
 Supplier#000035344        | R,kzJ7q9v,ezCvcT7
 Supplier#000035367        | X78T9eGotNMdY
 Supplier#000035393        | YXHIzRUSSR
 Supplier#000035409        | ZsXyxkvqMv
 Supplier#000035424        | 3qtQspZvYqY7RncYRu6aBuKhHI abCcKE
 Supplier#000035473        | uYO2LgIgrNC
 Supplier#000035523        | 68aFrOhg9syuLh2OLth5jAQu
 Supplier#000035549        | tLd9tS4HWuH3KOcvG
 Supplier#000035577        | 8dvXFo1IBNa
 Supplier#000035590        | W4UMRKbU3DyNStmxEQAZWiCG
 Supplier#000035649        | BU,EpcoFb gZPANX
 Supplier#000035743        | V,FkUm7NCzcDAp HJrDWSr1aS5OTZDyOFQ
 Supplier#000035795        | zz1KqAHq1ODaJ9U2YAVCxzW4ci1DOy5yCiza
 Supplier#000035796        | lONu 3k2KiF,q8ZM
 Supplier#000035833        | mKmlirpC6B292kjfdeZMo1Q4bLlT,wmIk 
 Supplier#000036013        | pUl9X29glUfrM1X0T
 Supplier#000036104        | UHlg5WLWN5grDH2H58HmMda0uPQxVW1vTc7N7
 Supplier#000036132        | dB7u tC0txIJQc90WUMaPfOxSk
 Supplier#000036176        | 7bKU5MwajYluyIOi08TWxJ1
 Supplier#000036210        | 3DVaiPdEELVKC68oNhL2G
 Supplier#000036214        | Z9vn8m3KRfEzlZJLY,eP8LL,e3tFraDdJEBofW
 Supplier#000036230        | iedtg8PtWApGyizmSKgqHxG9 oIo5FGcOr
 Supplier#000036300        | 9HpEDiXjpg0RS3CR65ZEqu5K
 Supplier#000036420        | DYFhs6asE fNrxZ7Z 7Z
 Supplier#000036454        | XLjJ7PAk8iipin7NhGvP 68uFNGNxdD
 Supplier#000036578        | k2RjmFXnjQFzUQNjc0uDkxs4vl4It8S
 Supplier#000036622        | cRtF,l5,3EsrdGlf,uj6N5JJBlmI9
 Supplier#000036645        | aZ5m8CZ1Vx2RvteBx l
 Supplier#000036846        | 2R9qINt9fKNfEZ
 Supplier#000036869        | NUByOCsdm5sdiAby85hHXH0rUMKml 7Po8 O
 Supplier#000036987        | qUlnRN3kSG
 Supplier#000037035        | P6SWTdOt4LXRJI BesHAUzUDUpYYzzBN1 V
 Supplier#000037037        | 5jQU0C4zrj2
 Supplier#000037104        | jOSVxT4,jGpwmpd7q
 Supplier#000037127        | KVuOiWKgXd
 Supplier#000037276        | mPbQEDcsNdnQQaU1tf,dI79Oq7J4wHZ4BSqjBv
 Supplier#000037346        | HB3Zv7Gz xzUak7KuaV1h9bmh
 Supplier#000037594        | oslboXgdH8O7nfhRZX0pX6qe
 Supplier#000037629        | 093pwauK7iZQm3K1aRzqO,ZyWY
 Supplier#000037644        | G7p42aJGwfktyUfxcZ7fy65uRbSQdlXhFW
 Supplier#000037662        | SmclBSg6w7CCOcZNG 7lcXxNSuy4
 Supplier#000037689        | Pq134pf EQIl3HR16RwFy4Atn E7NocpLRhmX
 Supplier#000037720        | XeVm zNAmX
 Supplier#000037744        | hk 5z3154bfek1s2TyAtkbAEJBdYxE48XhkLTC
 Supplier#000037757        | yN,H6b9Iziva2 u0b
 Supplier#000037856        | K3gifq41S145DUmP56c
 Supplier#000037880        | HMP7AovxPEQBO6w zmqrTSjpAzsQMpWsq
 Supplier#000037900        | Vx0yJxy7U ddRFjGN11p
 Supplier#000037904        | SiI8db1NJEJZehX5nRP
 Supplier#000037909        | nvDaahv,eJW4G2zgzmZi5v,
 Supplier#000038004        | fPK83ZeV4J1nLobGrF3
 Supplier#000038006        | EEooMHHsMV6crCfpo3lVC1VFJW1VG51NakdDX
 Supplier#000038048        | LUEIc23WmENjoH2pJJzk7en3OIQU6TfH5,skfy
 Supplier#000038123        | iV5wWs0aLDo9TjZS
 Supplier#000038129        | 0zBuLaQLsPqYmrIsd
 Supplier#000038395        | JWj3u5  CSSbZNTs6qDhX3fuaLjh5aEOn4JUGS
 Supplier#000038499        | ECzzc9jWudRTtBPylV
 Supplier#000038504        | iicUrBCh98 UNMWikFIh1 N3JwqdjA
 Supplier#000038593        | UaNA97f8qxxTRDkR5L Qyieh6, w,k
 Supplier#000038679        | nWkuikPH9qzysoEDzMJiw01
 Supplier#000038755        | zATVxk99yJn,Gf8EZ9EfvqtW0
 Supplier#000038759        | 6nHw3gEwxZKAL3i6T1dpMsJCHOs1nPdYLY94N
 Supplier#000038833        | obV9VE,0d07A
 Supplier#000038980        | 7oILt2glsyiYx
 Supplier#000039016        | uVeDkk3r hDm,WOE
 Supplier#000039042        | sqtMQNm7zf51JweevpkNbRiM
 Supplier#000039080        | tbaYvDC2XQK OjF96OcSsj
 Supplier#000039155        | SnFi0PEtQ ZueZjaezdVWkosXn7sT0yCevA2oHSG
 Supplier#000039168        | aeBYxuBe0SQYnVskxHGAdlvTQ
 Supplier#000039268        | CkSQ Li2jYqN7,
 Supplier#000039302        | Oa6Z4,tW5fLz
 Supplier#000039324        | 79RCZ97gWhZI14vVIbvqpd3ZNd2KX4NFE
 Supplier#000039445        | NLJC1cn8EDqw0j9koVEuNC5yg
 Supplier#000040185        | 7w4iCgo9sVm6,yQZAqDRhBBv
 Supplier#000040204        | bKXiHi97c WslDDImr
 Supplier#000040205        | HyMzoV,aCqm8hU wez1W0DN9kLVydnhXJcBsv
 Supplier#000040214        | bB2tihQPk89heZkeVQk
 Supplier#000040318        | rqrx5vLQAdv
 Supplier#000040346        | Bkvu8glnOZ0nbPyQ12jP,EGUMu2uSyxopMkr
 Supplier#000040380        | b4knjQ5gmfvY
 Supplier#000040395        | PrRt9P402ZmHIx,s4oBJoMPVvxgf
 Supplier#000040418        | JBDDeMke,g7HGabTQanyl89wNPzCYmdlFvf7yyA
 Supplier#000040422        | Z3TH7,nmRpQfMIfX0LvX524VQ3nWTyPluHjwHJ
 Supplier#000040622        | cAXzNsj7VYNp1kDAAmXx
 Supplier#000040655        | ,wRBEafdRpxU3eFssPxiuskjK2D,tV
 Supplier#000040851        | RCwDTO6,empAguURValUf
 Supplier#000041115        | Ire6cEo9TRZwzDi
 Supplier#000041173        | i8,A93XjAmSyXmwCoAQE
 Supplier#000041188        | SQUSvCXIRh676sTaEL8q7L4uNxyQMSYO
 Supplier#000041315        | 1Jv,y7dHygC4z66Hzb x5R5n 3vU,Gww
 Supplier#000041346        | z tZERNA7iN 9m7gioH92QstANEEYo5Rn
 Supplier#000041516        | UOTsXaO0b6tgTZQ8rDCjQREDcWJ
 Supplier#000041530        | tr,W4wz0eBCOEODcnKCklSL6gf6eawQb6Xr1Z8X2
 Supplier#000041531        | P93N2OQ1qAeFjpmcINUfm4QNh
 Supplier#000041561        | gYm5,AKHfoH8,J28t061QuuxgBbJb7BO cntHClC
 Supplier#000041565        | CHbr1pQIs9l8u8kwApwX2H4vwA068
 Supplier#000041652        | 2,AaZuybYfre5xbvAazsSzRLmWG18St
 Supplier#000041932        | Mt5zFS2bLzhXo
 Supplier#000041997        | 5,BTUxIZ51LLun9btifQ
 Supplier#000042023        | ,wzoOxBFmQZaBdjV39zn
 Supplier#000042034        | fVr1Z6Qp8Gzc3SGJehD5,
 Supplier#000042056        | IlPw32tGgvLMh3l9suMfzsJL94X8QqTJhZ
 Supplier#000042078        | lH2BWMQ6d39qf,BTVmCEVmXOuYhw
 Supplier#000042179        | yTWjtguSiuCRCAHEgO4cuklM0hdJlrRsqpA
 Supplier#000042193        | 8odM5qATKYfaCPEmTIn
 Supplier#000042214        | KNsLekHbplNwwd81TZkjZNBbGM9gUP5cP0C
 Supplier#000042219        | i6AT9EJgmExy73l0LSLATmr056ji
 Supplier#000042247        | o5NNMv4xZel4vu3lCALVLITAIcKOgT9AF26ACY
 Supplier#000042257        | szzJ9JuIVwh2tYplLXjp88PS5DQ,p48
 Supplier#000042338        | WDwf1Vpm4gIDEnBRc,Rc,f4fXGx1AoliLOyWcsd5
 Supplier#000042352        | xU3EfVAOZCMI uu6qIWJmSsh2MO7OPU
 Supplier#000042392        | I0tE9CRv1Ar4YjH4BjaHLWKv6Z0L 
 Supplier#000042406        | IjAKVE3pJA5eaRUrRRQY2Ddnac
 Supplier#000042440        | ytN6FwrBIs7DZ6bMplDlETtcjMS1XJ ZofmZ6iD
 Supplier#000042487        | OdaEsz3HUXGilwhQVoS1xMXLTh2KCZyWWLPG6
 Supplier#000042515        | suJU,TaWrggjxflKO2
 Supplier#000042559        | wjhm9o8mqS15MECnkpn9XOKUunaIVelUU
 Supplier#000042591        | 6Nfd8djFGesilMG dsdD9THGx,18mrdX,mfQ
 Supplier#000042603        | X3h37r9tQF2BkUWPeffa68SDCoFG rUU36ZQznG
 Supplier#000042625        | ekdl34HRrRQVHRc489e
 Supplier#000042680        | ZFdr5C7dzIWH8aT BaOI
 Supplier#000042718        | UssCv0SzwKTWYDfC8OwfjmokJ0L46F4
 Supplier#000042757        | dda KeKgP0C0snsnQwXeo6riQFNBaUiyZggK,
 Supplier#000042918        | jBG43Bakl2m,AyG9YqB9AjFL8eDUQyJ
 Supplier#000043173        | nIATt2IERSdkJ1Md3WEW126iZ
 Supplier#000043238        | G24yLvapj1ZecQbtdGvYfNnc9Ig7VfMRM8Bw
 Supplier#000043241        | oD0IcpdE00YsU5EcDxNbVTXs1J30VpUmfAe3F0 l
 Supplier#000043273        | n8wZ89vMClfqAP,Nocca54Z88tavyGpoKAIuC
 Supplier#000043276        | MK0cfr5Xnr1CLzGoajNWHo
 Supplier#000043334        | b3CydTiJXWQCux78oELDdIY1
 Supplier#000043337        | yzWoBc1K,sdGtkAUDUXwKdu4pN
 Supplier#000043419        | 96zUxKCwKfE4xv5YN7Bniuk9sr,qvjRH1Ew
 Supplier#000043450        | WxBCGRvjSHmOcxKBPZDS1mA9G
 Supplier#000043520        | w0hF4tmmoS08ylrvEvPOCK4zuRyK
 Supplier#000043586        | lmAV9RQ8BSozMr0VIXMYOlW,7chnT HJxBd8VC
 Supplier#000043590        | 4,3ZuoHy8Xp7MeCr3b4nvjJN8lYVt0tjYAM
 Supplier#000043647        | tR HRBBn1PiEltjBqavYIDbD2x3H
 Supplier#000043724        | lbBWV6FBBTvZSMxU0UyL2p
 Supplier#000043758        | 8Jwy0HPJZBco
 Supplier#000043868        | tMa3d9e,1Wjjq17HI,
 Supplier#000043872        | QdPeqx8oNDcvxv5ig3jpA
 Supplier#000043984        | z9eU5PbENQLKst6dLYCvwzX9TqoeYW 
 Supplier#000043985        | OxzvzBt,FOTcP,u8,tA
 Supplier#000044023        | goLc5PlHPokViDQW4fZDqKiEKjOuT4j9KwcYNLX
 Supplier#000044133        | iQ5A,79GuASm jqcTIL8,AXvM
 Supplier#000044267        | AlhV3ZDQuWeAnovkUGoThwlKqW3bT4F1M
 Supplier#000044329        |  YHVL0qqQ7N2wErBaSt
 Supplier#000044383        | RxnmpDsSX0J7V4Low0Wo
 Supplier#000044402        | vO5jg2Lhp5, q4MMYAvZu8YFqIMUr6lFEx93
 Supplier#000044467        | iCLayMFq S oknXveZEfJbcknh6mbSZ
