BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020016        | bALOlRhJqb2geKmADi7bLsqJ
 Supplier#000020023        | 0QcsNUOKHb9fw,jVB F9AmxOa7uHWv
 Supplier#000020111        | 4QdSHT2CgoBJ
 Supplier#000020117        | PJKCs7hIC9IlBwqxfcPB9HWVj4
 Supplier#000020131        | HsuZjwcZIWrr2DA3mHlQFkfLjQ6T7xF
 Supplier#000020154        | WgDJLDmOfAwGURoUcbAUA,AwhTFnp6
 Supplier#000020335        | LRcSH0gYgkZiM4MbUGIrYEKxVY6NEOzwYAxE5
 Supplier#000020407        | yBzjLe7pFvcGQDQ47wCSXmsxB
 Supplier#000020424        | z3PM cxctl
 Supplier#000020486        | 6D2pJfoH0N9Gd6krJVLGE
 Supplier#000020488        | tLnBwgfPDXSGgJ2PVGv2
 Supplier#000020550        | g8djQw8Ks6slvt hLOfXnQ5wr
 Supplier#000020602        | LjxSQud9c7KcJ66TjgefLKftDYQ
 Supplier#000020639        | kaLG269wPKbyM 4vU0cl4 R,5tvRh
 Supplier#000020777        | NbJ9QWtl,bY2xuAtCbTLF
 Supplier#000020798        | p,nvhQu6l6HR5pf
 Supplier#000021014        | u86Zzv1nX7AY22XqSTnYu7umc
 Supplier#000021018        | bXNWJp6lZob,,moogAY, eK25Hjl0iaBxrltMCj
 Supplier#000021057        | fPxK3xjqpRrGVabMftSvXamxsN9h5U,n
 Supplier#000021125        | 5Gx RqnQ6N3djDwbb4bSjwfQV
 Supplier#000021148        | cBBZD6FQ9gdDYE72S4SsQyct36gc9DrzjL
 Supplier#000021157        | bo2O6nWnQ4loxusWEVfj9ElPTLGBvTSVFCOP
 Supplier#000021268        | 8dZbF83DXIR4cUb1mainN9oqyuEIXXJWySGK3
 Supplier#000021358        | fxannujqb4 LHDgup12LeM4YyYnoKk8TREBA5
 Supplier#000021360        | VlgR0NLBYCaEjez46s82x5V9RC5
 Supplier#000021369        | lBWmA9udYDeuAsyCJvP0RZ4TpI8i l47DmG61
 Supplier#000021415        | Dv39QOCzPsVUBRI89Lyv,dEgvfomTbVsNXV,T4
 Supplier#000021518        | ,TVCi087qMMm350JqdPJN2zKgxS
 Supplier#000021548        | 6C0SjOVm1jPaEE9UFiVm9
 Supplier#000021652        | hs1AT9AAt2fwVSCFhB cN,y,uMvq,1
 Supplier#000021693        | 4RLbWh738eKnAEz
 Supplier#000021806        | jGecqJU8y1ArEfHJA6915ipxYGmoR
 Supplier#000021837        | unNCIiuJrGurf9ZvvRNHcr34uHBnvVxx
 Supplier#000021922        | a9g4gMZiGch9t5Z98FDaI2XeWmFCUfKkvu T6WO
 Supplier#000022038        | mIV,qdtmi7h9b7 amI,nJ6itr4fxYB
 Supplier#000022083        | l9rFiv9GZ2IJ5Qo4rFOtjMC9Ft40G4YxfvTMatCk
 Supplier#000022100        | sYksGBmf4s98Orth
 Supplier#000022212        | UHucv9Bri6
 Supplier#000022228        | hyShOZ05fpY6ZI6F7i
 Supplier#000022313        | Rk0,a94wJCHAuB C
 Supplier#000022403        | pFUje0yCbcp0eVZIv6PFFOH
 Supplier#000022446        | 9sq8vLTgnq3TAjjQXt,YcZgiBh9TB6km
 Supplier#000022504        | 4kLmqVlxEd3bZNi6 5A7VK7oshvPq22GXdhXR4TA
 Supplier#000022525        | tSb33lwbxUdqkkTSTFWvKMTWJl7aW
 Supplier#000022575        | jE iPgxmlU5zQcmjwd25C qD78a2q6J4KHuJ
 Supplier#000022614        | b3nfd l0JXequqlSSOCrU1hCO235EczlrHSj9
 Supplier#000022647        | fu9brjBv cMqZA3XY 
 Supplier#000022660        | zNl1cpn91Pnar2p
 Supplier#000022744        | unFJQeNTSLdo9x f2LA
 Supplier#000022803        | ,xGBOZdEMNnRg,aYxKxGbLX8FSGdakAuSf64gY
 Supplier#000022894        | lqiwy,0Y2dSSbA2xeTgOHuEtlgqRSspk M
 Supplier#000022926        | L93bP04QD1MoE69XSyuLradoAyZDDS 
 Supplier#000022961        | GkY4PLf,32c7,lAlBQLLfNxbEl
 Supplier#000023082        | KGRoDVfk0nXLp5ku2
 Supplier#000023098        | QXKBmoIdVpvG5B68 stXkBgToX
 Supplier#000023248        | eWAVdNNwYl
 Supplier#000023255        | Rn8rg01FO4 IFupWUxy4GS
 Supplier#000023305        | KgH5CzOtF7tQ7UwzfzTT
 Supplier#000023309        | Y7H gT2r,iOz
 Supplier#000023325        | BYIH,z5aqTtnPetmUUpuvW0O 6i
 Supplier#000023336        | lj4I83WG4OkRuFjfz7bURBOGmRmqY93gzku
 Supplier#000023429        | 6lmUg2VWm4 A0ezBi5
 Supplier#000023490        | wYmDa1MJAHvi7sD q6
 Supplier#000023519        | taSrxG3nOrE32HcJq8g,dxuiAQyucniQ8
 Supplier#000023560        | ne,b2dWh8qf5hrP6bOy lsAHJjGMsZq7xURT
 Supplier#000023644        | 9EL,7B72,TuVl5MoVFYMQn7gVxj20u4Rf
 Supplier#000023712        | QNv9sLNrX1Xr
 Supplier#000023720        | cBJKWBgJQNSc5
 Supplier#000023728        | IzdXojJpcHEjaSHKcGO9aoplx
 Supplier#000023758        | xPVVDujNH8yRieEHDGTDpb9bYscenUt
 Supplier#000023761        | p5u8Vdspk6BzW mTSXjXh8OmrUpXc0z1K
 Supplier#000023851        | fIlOb4jo9nlDNbweuUsT3vJTHDAqS qL
 Supplier#000023869        | qRYOQEdoSxbcASlZ
 Supplier#000023900        | 989RBU,Smk
 Supplier#000023921        | ,QuntmHM 1m
 Supplier#000023984        | mZqAifBDex1Jf7a4qWL
 Supplier#000024060        | k BZoQH62wJgAI8CJ7kVOPuUU LVdB39B1ht
 Supplier#000024071        | ZQ5mtHAuoklHU8DRdCBUOi 4bc
 Supplier#000024162        | ffPoK4acZtDqAFRfGN7EVYP
 Supplier#000024186        | W12ceM65EUx
 Supplier#000024211        | 88RV4nLbsU q8
 Supplier#000024288        | KeB3MHR HCFCi2GioECBVFBzQDcb0
 Supplier#000024296        | fRJpCoCxtmqVEBz
 Supplier#000024355        | 69rnn0LIo8CqkmiPmkbzgOKeMtgWFnXssK9
 Supplier#000024546        | SMe7 0B4VBymmcsYIO1KnbDP3
 Supplier#000024618        | 0dEDpjHjs0cKjS9g9bwrTYDeuRSfDm2Mg
 Supplier#000024645        | UqI6CGWK1jEUriLtqWsUX tRrqZdhWRgY
 Supplier#000024679        | 8H7RiX8ht2k600kDgRpceb4TneSsg4Z2CbXFsV
 Supplier#000024745        | ImsY7tgcxoGuOpPrmWt GgVcKsBInCzg884cpILN
 Supplier#000024953        | euPBXACGtRHe EHPpaEnUj
 Supplier#000024964        | PPg07Mer2muc,Xm56ySEmqCqRtLPz7AosOgJ
 Supplier#000025028        | eq5dFxyA7i,E9j61EJcfwxjHnw4,VOKmR8
 Supplier#000025072        | ns 356zhnH5hk1kxqdMAjqIUtD
 Supplier#000025209        | 6OMHFFYt9lH8ErEeEAfqMaDBOsL
 Supplier#000025256        | KlJ,,lBbySs3ZjMDcR
 Supplier#000025355        | 5kMKrovc,tze0EZg3FV15sSTiw
 Supplier#000025484        | QlO368nAvgrkqcmpAAjl
 Supplier#000025514        | SDckivyV2RuBQqSHZ8NDUx3k798QFz4
 Supplier#000025541        | wfzM9gIUtO3GptMI,P0wwY
 Supplier#000025600        | V9AYLw,bDWfweARx
 Supplier#000025681        | fnQ7nigCeaFTyB3H
 Supplier#000025697        | LsAHPMBuuDjqjSrtEtaoEEI
 Supplier#000025716        | vKvIIogJF60pcp
 Supplier#000025764        | WStg0Tw4l npkkpFneTB4zA5
 Supplier#000025852        | Uq3MSRtaUN2QyG14
 Supplier#000025898        | KXmcAFzBugO
 Supplier#000026005        | HuoeSPyyZx68zxJPWxfHS
 Supplier#000026037        | jfE80 3J5u4qB1LGK5dPIECvprpSAZAZPR9b
 Supplier#000026068        | Jlsb53C7,,P4vCoBvAhE
 Supplier#000026102        | sWZytpKEWde oeHF
 Supplier#000026125        | qLIKEUa0pMutEWs2BR4PMZXsB9Z3iYWCOgiPl
 Supplier#000026291        | h1DiVFb bMUwJakPZYXcZwTTuzNm1HmsO7
 Supplier#000026302        | ben, jO9GWqRWq1uAar8ZOMTl553xMm6FKtQM o
 Supplier#000026492        | 2wHtu8Ach8fyAZrg70Og
 Supplier#000026533        | CdD HWkdX6BpIfIowprT6K47zplF
 Supplier#000026557        | vE9RXr5IvLFlFTlUJpRi7uCvcCmiR20
 Supplier#000026606        | togzxVA2zMp1JYD
 Supplier#000026690        | 4E7uUL8JDk,oTGhoECAqTgxedZUk1wT30pXrsSu9
 Supplier#000026820        | FlhWAOfb6LtUwOAXTe4W978ykkO9
 Supplier#000026995        | yBrRm0jwaLe1rCmlGpDakF,JSXlZfmCB
 Supplier#000027219        | aFCWDuQHG0pnbbk29Dl3uH
 Supplier#000027251        | g5RkcK2r6RmLFCgVXUcxSwB64Eg
 Supplier#000027254        | yGBHTsrKx9kBcJ
 Supplier#000027274        | jTBlPnF7lm
 Supplier#000027422        | oV7Vo8xKO7B8y3AUWYT24QR
 Supplier#000027483        | mFPJYMNr7jv2Ij5bvzoU9PefvZwr
 Supplier#000027530        | bM0A1E,JHuGz9EQFoPc9bdQg5dbk478e8
 Supplier#000027681        | lFTL65TKKfL2H54mg4MMVwtkclQFihGVmJYfF74
 Supplier#000027817        | 3vFZVy2,6ucELkXN6gNKVf
 Supplier#000027886        | WHH9avb7VT3DmO KLGVE2m8VMkahAolUEYyWVa5I
 Supplier#000027888        | HGQQjely v0dMO
 Supplier#000027973        | U3eNyOMuaNIGBoua
 Supplier#000027977        | FKipFZeu9o2FGyvlICRcTXJQr
 Supplier#000028026        | eMkNEFy6Huh,QEfTyQwQk
 Supplier#000028155        | KYLkSRKz6JcED
 Supplier#000028240        | oTCrQYg56ETg gXtqbzyhUea
 Supplier#000028532        | gbJaYEda ans2RtYl WpMPY4FU
 Supplier#000028595        | 7d5ifl5PklYNvUc25Vcf7HYC6 H8UDfKGqP5MZ
 Supplier#000028647        | KJWi7k4H3YSmuEjeC1zLQIxXY6Q
 Supplier#000028793        | SV4x0ZWTiJuNbByF KxpG22kHxZ8 0Z9nM
 Supplier#000028976        | LFFpjt4YjUF
 Supplier#000029011        | rJoGI b4FssiSKFa88w,5UlRdaEZJUgP
 Supplier#000029090        | jj,DQld 7vm2CQW 
 Supplier#000029131        | 0aIdtlWpdVWWFjmrIsL75
 Supplier#000029231        | zr1Dx16DflUo2FV
 Supplier#000029284        | KH3 Usto7HiWpD6ZVqLsvCNIKcps7yItnMgyOS
 Supplier#000029294        | 9ufT13eNBoIx3eM7i70y
 Supplier#000029384        | x3kUoAWz1OXmN2vFvyRkM
 Supplier#000029421        | xpIuFFU4 Brg03c PkTDx
 Supplier#000029428        | SHxf6JA7rn
 Supplier#000029437        | EDbVvRxq5DRVHUAo5g3ka4LPxcwiVzHQ
 Supplier#000029502        | 0gSra729arHL7a43T0XYjkX9r0ZPZfcc28
 Supplier#000029535        | YoxIz91vr7sJyJ24
 Supplier#000029561        | DIXcnHfLr9 TzqnHyp50pawR9
 Supplier#000029569        | cOHlq37QCTIldHz3
 Supplier#000029635        | 1ouuLubNViwjufbZ8fvcO T0vq969xzbfIrA
 Supplier#000029758        | uoMK3nKchR4IDDuHIep1oYYB8,SZoMrzvCnCPdf4
 Supplier#000029764        | CVr0IPLWydTXbXgAQtBIPxwAg7Vb1Fbn8utT
 Supplier#000029810        | akZg5jirsHagv1tmFaRM5
 Supplier#000029863        | TCtjxa h8ZYRGXJdFGx2wVjgr8uBtouNIx51Es
 Supplier#000029870        | 461Ln JrK2hNuqRpSva 9daR0DMXMe6n8fvsAC
 Supplier#000029938        | brBY4iEAQc1dVLcdl
 Supplier#000030058        | rbn1li7SIooSn O8B
 Supplier#000030098        | gQk6ciiF8hxhzoUzzcnu1P7ytV
 Supplier#000030228        | pajfgg9cMxKa
 Supplier#000030282        | 8wyIbjBu,z8eqXNOTL9m
 Supplier#000030500        | wwhJ9a4HSmq6PkVdaZYK2WDeWs0Bs1
 Supplier#000030575        | fn8zFQPaEKLDRp mp4r1JsnvGY9R6
 Supplier#000030578        | An7BIOf0pPZZMfiCFbfJl3
 Supplier#000030585        | J0K3a4ZxJqZ,KqMTk7OCb
 Supplier#000030599        | D7AvL UPcQN
 Supplier#000030631        | v3M4WOS9JwCJoyTaMQbeViZk7N5jOkzMf
 Supplier#000030719        | wAh93FUcETdNRVb59T8dInmf
 Supplier#000030737        | noRK6 aQM,cLB0SA9R00Zc9curDG47Gl2uu77
 Supplier#000030825        | n088UW9mJ4mG5XB0GTRIv xsDhlMOq4n6wh3X
 Supplier#000030865        | GzfVb23tbH p6UOOww,n0v3OBj51oEbil4
 Supplier#000030977        | vzkV8TLLGbOmMihhbovo09
 Supplier#000031012        | NeS5uCz7GlDXkdJT7XSIXtSd
 Supplier#000031028        | pU6c9Oz7CagQ5
 Supplier#000031230        | WK5VA8RDWU8vrzsaA97surW
 Supplier#000031264        | Z7z,nIo0xMJOmHiNk pZUf
 Supplier#000031311        | KpyRZ,,h4 60Uiwkz4S0
 Supplier#000031342        |  JvqHt4V1ycuBTyAA0,YrjcOIPJ
 Supplier#000031434        | TBKu5M06Dcu
 Supplier#000031472        | Dfx86FqciCUoGV
 Supplier#000031566        | R9vW1h1eNHEHG,ShKlHPSZH0DkH
 Supplier#000031602        | 1piQrrbBL6JBYU3LZ0xFT,r84
 Supplier#000031651        | kks J8En8 IVKThQwvKdUjyXNF,imSzp8
 Supplier#000031709        | B2KQNaJhkYBZK
 Supplier#000031798        | 2mK9NPa2Lrlj 9zkMcsAq1Ctg1JuNfIA4x
 Supplier#000031877        | UAgVwYrdrzzQBAZsSSU5TyYYwu
 Supplier#000031878        | RbOtPXRDHYR1OtlFP
 Supplier#000031890        | W6jb9bXV6Rrofwj
 Supplier#000031984        | NxIQwzh17UUH vydL7vhw62I3O1S2CU4T0
 Supplier#000031989        | vvzhNsBu,v6ZXX
 Supplier#000032009        | J1cBm62mw6I,YUnbLy7Tf5mS4QHR7yIhOIXp
 Supplier#000032136        | i16R9 GRBslNDxvbBStVn
 Supplier#000032139        | rLtd0B,k1grJ4LckbUD 4U8,J
 Supplier#000032230        | XyKhRkzYsI9O3DgjvEY7D3oqemkszLrVvxG9
 Supplier#000032308        | 65Q4QYgaf7rbBguXmZ
 Supplier#000032411        | C2iThaME9jNpDSbxJ8jZDoKo
 Supplier#000032459        | iWhNXoIB1ThElsIj97TH3Nns3BQlEfYFGAMCrs
 Supplier#000032528        | fApYYZ1197Q8DIgiQ 7Z76 pSD
 Supplier#000032596        | ZX37dolZuUh4v3QCNmjBLC
 Supplier#000032668        | 1hJEqHdOP2kwdQS8guIRQhszvsKankf5H5g
 Supplier#000032703        | Jmf9iFDjvTUqntA,P
 Supplier#000032785        | Pf0n6sFR13,x0Vr3qpxuR1
 Supplier#000032810        | vD6EfoZIcOoRmYgPPtWwY3nlwV3cr9p4
 Supplier#000032817        | 7IuZTSVnMvq,w0vSYCn0ZOz0XBm XRB2E
 Supplier#000032929        | Y7jwhv1aZTby9VaN9GtHp
 Supplier#000033042        | FppPENOtVZgd
 Supplier#000033072        | HeH3vXY1k2IlHgq0
 Supplier#000033127        | N0Dx0g8ziZXq97UsP0W3PE8k
 Supplier#000033225        | 9HKom7qKjXIsM6 ULAzJY 9i4Fk5
 Supplier#000033270        | l4ljh07y1GGyp vo4tKfkk VR YhneP
 Supplier#000033317        | GOUsAsCIg9MUdW3CSV,OaaxXm LJCJjqiD3r
 Supplier#000033325        | Gze,K4dS75mp3NjH5OpYwwq
 Supplier#000033409        | 6Rllp2fIrO9U34Mz8gqxhtM2QU4
 Supplier#000033420        | h4PAXo5ccJOUkU2r,hwsl,ykxS zLq8rze
 Supplier#000033463        | vdj9LoCUjq0,f,vlnDZqR,4qQcD
 Supplier#000033563        | 8KDn4fwGar
 Supplier#000033652        | mwr, IR7gd1TFZ4e
 Supplier#000033717        | 3RIwS7U9CLIYOmVzAeDX70 eDwYng89Hl44yP
 Supplier#000033724        | DSX0A1NNLslsGChmHo1bJozWoT7K9,p1YQlLQ
 Supplier#000033898        | bFsJhMf5DXY5KU
 Supplier#000033911        | pB7Q4zNJup
 Supplier#000033914        | x3yvL0H6DDL0aPWnM8MYsaqRN6 
 Supplier#000034019        | hGCPI5oivlyJIibBRkBvpK9J9ArT,RN
 Supplier#000034100        | FTyMF3Nb0Uvz3mvBro,o88QDHa5DnmHKwumDR9EB
 Supplier#000034170        | p2rew3NfuGJ7v2kRByVoJu5mQbH5UVfN
 Supplier#000034231        | ZiQdRq06CFZ,jq0lL1VYdjTy
 Supplier#000034242        | XrbflRhk45I,lELDv9fUdLd6Uuk
 Supplier#000034248        | kl7A18SGDU
 Supplier#000034259        | IbO,nn45qOUmUD5InBJR7kou70353WzCkyA
 Supplier#000034299        | Cp5byAj7ScEL vtUkuJeFvZteGAC6yT1
 Supplier#000034375        | Jz72yg4NeqhTTYvE
 Supplier#000034384        | McqwnO4d00vByEQnZ
 Supplier#000034392        | OeE4KngHCHYsUmGQHx9aQz1
 Supplier#000034393        | qsYo4zQHKRmCxCDsiyHz0Ymw4YgGGdEoIJ8B
 Supplier#000034446        | z5x4h3aRcUUb8ysGpCj6RP4g9Bwfzs8fQYFKimCj
 Supplier#000034485        | cJZ9M KgROIVSBJLroBy
 Supplier#000034504        | 0mqCVZe7S36YCcZZJsgADxKE2eez,v UCVEEKX3y
 Supplier#000034523        | 3gt6WNUwGs1M dCt
 Supplier#000034621        | b53ARoT2cWMsy8oMNHeFdQ6lV,pWPXUD 
 Supplier#000034643        | s2pHCUhczV 4JIKfAItfhv9I3GIKm5BWZbob
 Supplier#000034666        | HL5RLKjPycN
 Supplier#000034756        | prymQpH6GMRWNFJnZ0BDImQ9nlHpqnfD4hmeyu
 Supplier#000034757        | t lu29VjNH5F8agBxuCldG61Nf6
 Supplier#000034771        | p3rmEMGmq,Ff,
 Supplier#000034885        | 7B,IIMiLn9NhebYHrvieymsXpmEtUf
 Supplier#000034919        | 2zkQ,AuUBb4rb0kbtJSVc
 Supplier#000034990        | I3n R5bdz6como7a3Dsb
 Supplier#000035096        | 92q1NxEArfbNQWl7d7El4f0zvSwNixy
 Supplier#000035114        | t0tvaBeuV9dJ8oqs7q
 Supplier#000035180        | CXyI1,AoPv4ZrBQ7S6W0SdL6ycE6wrs3
 Supplier#000035231        | YsgGOUYyI LbFUPvjO
 Supplier#000035316        | QSVxbFjpGTiDR2
 Supplier#000035379        | Lq8gM0lDi3tRwshbqVRm0CG JY9cTy8
 Supplier#000035510        | DLbnYZiehj1Xl1gc82DgQy
 Supplier#000035541        | UE8Cw3PIh534WlKFdz9B 
 Supplier#000035558        | DROvMD dFoGObiQW7HqVd8iURXSA7YF
 Supplier#000035654        | 1w5aR8foFi tD2Sh3Efkj8lAn
 Supplier#000035776        | oXVoaEk3vmP5w
 Supplier#000035804        | 4,Gcg4eVNOqz
 Supplier#000035886        | jsa5TmMcUjDFJ8i,cT
 Supplier#000035957        | ZPF6ZBZUo98YyxG ivyRyo37r3Yt9pQb7p
 Supplier#000035982        | XaLAjtS6dvptb6GnAiGzCYdtYg4HY3Aae,XoP
 Supplier#000036002        | Zyfhfww 9UtAii0ZvCe3OiTB
 Supplier#000036031        | WtB13 LSspzGJRH4dIso01ZyqSmQblHI
 Supplier#000036212        | uKGFAhUY4HcO6qcuFFKrVxQH2B8ptc76sOVCd
 Supplier#000036236        | WuygUQ6 fBagVi1tMB
 Supplier#000036256        | dMPhGry TlL683WOpy5Nf0ydcUTEs
 Supplier#000036386        | h6gZB1CsQAX19HRbtpS1WLSYVEbg
 Supplier#000036418        | LbnxYbAef46M1ZVmk32SI7hQW
 Supplier#000036448        | 6kgerdDbuXHBF,
 Supplier#000036487        | rIr3OBKNxatRJkLxptr
 Supplier#000036554        | 45mSY4pb7hg9x0PRH10Pj0
 Supplier#000036634        | 4kXwDhRSZyyG8XHk3tb 70gVWTAc0Z2hJFA
 Supplier#000036681        | RZ3wVDbHQULDwA2YjEt8f6QbxWdS EYiDwfII7
 Supplier#000036687        | Qy10D4rwluoNxQxLZNWK0bV80HBq
 Supplier#000036778        | ,Hjk Cr92h7WIVaoZWM1GdQXwxno
 Supplier#000036801        | ,8u7ihV7XCIhj1uqSa
 Supplier#000036848        | terhvfrI4p,H7QzjnOUi4yEv9DoJjmzn1VlGe
 Supplier#000036874        | DUH rmEdb3DjyHQXkdA
 Supplier#000036972        | zrmu5hcqkAla8Fiu
 Supplier#000036991        | S2U8fZhqXCs,zpEpwAVSFPsfVvN
 Supplier#000037022        | WRIH8dbJZm
 Supplier#000037043        | JKe7od7kMi9aJokI A1DfP8NTm0dERVVim
 Supplier#000037076        | fqgIf4RnLQr,Q5NWJxAsk,CY2Gsvg
 Supplier#000037417        | UmDRHaDgwZKjvJ90EO
 Supplier#000037428        | tIBBIDMC,PODoBK
 Supplier#000037465        | 50HrZyq60pJ6wkEdD1W6QTyDRNfSxh9PfO
 Supplier#000037469        | JrNFtC6cyf25oor65gruNADr
 Supplier#000037544        | 9Jb1n7BZHSYz
 Supplier#000037685        | DAyh0lA2iZiFo Ob058oBOHpMeyw5k9IRyNA
 Supplier#000037723        | 8gq3GVU,ycN4ZWV6spFqLrtZOB
 Supplier#000037730        | C0wJqjQZnEbytQo3zQu,MC60WCFPao4mwc2mNY1
 Supplier#000037793        | pB7YOejLmSOK6BTUFMQuIqQ6XsnSQBt6G
 Supplier#000037800        | waNxICOyX2x9toEq7Gel7A s0Ab9afmYYLLaY
 Supplier#000037809        | csiS,3jDbgrju3uPhYaywMfyGetdsJdwMhNN
 Supplier#000037831        | zIWmhmvNqta021BOcRPoqhn5uhYqyi6u
 Supplier#000037872        | z,GdnFHWrbMtaqk8ibNyXR3MBOifHtI8g cCP
 Supplier#000038005        | 5hk2EE5eovMbDrh
 Supplier#000038017        | 3ME7cpwdEIAvPpxNJfD3Cg4WYxIAry9Q
 Supplier#000038027        | B419op5sTCtO8nmgKZ8mTXDjgiP8Cl1coXoc7T
 Supplier#000038064        | 8klS2a0kZgkuMRr3ce
 Supplier#000038113        | R9h6unZJ20P6
 Supplier#000038120        | RcNk 90abeZhC
 Supplier#000038177        | nNxUqBBHnU Sa2ZC73PG3B0vM407l6QwtxhErk
 Supplier#000038221        | R ztJDUtEjps6GJp27ETRw2SOIDXPVxO
 Supplier#000038247        | Ry22MdPbFeIsT4D3UR3qHMW3GSJP6mAnX
 Supplier#000038298        | 0vNqweTE,qklCe2uT
 Supplier#000038384        | TWCFwzGptpYxS2TS9Q4
 Supplier#000038473        | rEFArMByy0n
 Supplier#000038512        | qy03nQ5a2ngd,C
 Supplier#000038529        | RiaINE7qFMh,9MSvT4RdHF
 Supplier#000038635        | 7A28US,stJy
 Supplier#000038678        | PR8JXF7LnTYmFtAsOJugh
 Supplier#000038745        | ePZSTCR0hQL
 Supplier#000038847        | 2R0PPiLH973fS74HucVHm
 Supplier#000038896        | QHei4OnsifRFE
 Supplier#000038909        | FTLnpmeIBKNhhJtRnhWxeDbf
 Supplier#000038914        | tDSN27quKXiqoqnIps0h
 Supplier#000038954        | hT9Q4GWiQy4qMZps2N
 Supplier#000038989        | PAY RnCkF 
 Supplier#000039020        | PnorLsQitBGneYmI5C8DaT7hIGzGGG
 Supplier#000039031        | KyiUXiuvPD7m6QLaEnl8BbQOz2GPi0ekc
 Supplier#000039065        | JR5wlRizxufuDWXzGp1gVhUZvnhaPYfCiQcbGW
 Supplier#000039100        | sAjADJD9Vs30zTFdAuKCa7W7AZ
 Supplier#000039151        | Y0ivYJaROx6TSlRRrG4FWksFNBR
 Supplier#000039162        | jzmuZacdPkdV
 Supplier#000039340        | tmlKrifVfGql27v4o0RLmzJsRPi35N
 Supplier#000039389        | HpS mypSgGT1f4qkbP6ey73LvhHG230 M
 Supplier#000039451        | xzJ,u6DIqMLxW3ulWo5qIR0lYYttjpvGxv5S
 Supplier#000039506        | GupWo3u4wmHgIQ,viU0MaH 4ypQ4,uxPve6ick69
 Supplier#000039550        | pcjfLVoqU1
 Supplier#000039563        | zqugh8V9zYS5,Zqiv
 Supplier#000039578        | UBRvsVUtYLccfTtkt8tre 8o,YjtMqOGx8NE1P
 Supplier#000039627        | wwCXfCd4GSHGh
 Supplier#000039656        | bv06ZOYUErxhiQpPyPhTzNvYfNyhCuGL1LrRxjux
 Supplier#000039696        | uJAl86mcBtNSVOoMnbEF3pdEzFDGWqzx00Ktb
 Supplier#000039735        | MkGhfVGo8GfuKaCUZETQ,l2pMrQqRAPf21RV84
 Supplier#000039781        | ppX1FS3Ir ZCfmCV
 Supplier#000039808        | cQfWt7plVM4tN7e7
 Supplier#000039914        |  TCwnTyQ9TKcncv24ewCZR3dZOcmLnxiUl
 Supplier#000039916        | TyrPsFkwIc5Qc32FM2um6PVFGFB3WjS1pKUH
 Supplier#000039923        | z2yN2LS89 7ACT
 Supplier#000039942        | s2Vnh7 iatvv5hU5TeUQlkDM8dyJi
 Supplier#000040035        | ,vMPBLA5OH QU0sPOtkMhWewQQnIK
 Supplier#000040050        | eRS2pD6Zn1BJUQYs
 Supplier#000040130        | MBfe4Wf9 TqXM
 Supplier#000040182        | x8RgmcUNSxdY4m3v yKqtXpvV
 Supplier#000040190        | Po4NTAIdu 5nWyV jCiF6z,fZ5UoU
 Supplier#000040231        | w0rEiaOsOWcWWf4KhN1QQOcVCTMYU zMOeNNZl
 Supplier#000040250        | zOSnho9Z,j4wcp4
 Supplier#000040275        | zlz7vTmJgTYTRYK,
 Supplier#000040330        | N8Ru9DiVq36aK1gfb27TY,j
 Supplier#000040345        | T9m06RmSU4G5eTSgbMWcHFYJz
 Supplier#000040659        | 8vS6rcydlDMcclqi7ERNIEPBGiWLc
 Supplier#000040718        | RK3 1xa5k 1 9olSCdSTTduqGU2d
 Supplier#000040741        | aglABFV2LlChRdX1haDoy9SvqNNB
 Supplier#000040896        | oXTCbbnQqowTmOJeTeZLI5dQBOTj0u2gABz
 Supplier#000040897        | ,OTemIfqEv3LgGOzaUWASS,wjgM AZSt1rYX
 Supplier#000040923        | oSyXAT6UCZ0mV5uskBsys80j4ARA7
 Supplier#000040951        | C39aJSeggES
 Supplier#000041071        | 3o7Y9F9TrgJfHR8B4gtiJ
 Supplier#000041165        | bXRN3cMMUwx6GX CcWqUi8HK
 Supplier#000041219        |  KPqNNSOgyaGVAHiCqjpAo0NUOfR2W
 Supplier#000041270        | NMV0Lot b1L8sj5QXW1PLEyBDY8,lx,85TkDXRdj
 Supplier#000041280        | ,IKc1zVi7V
 Supplier#000041378        | mXCPFF6lAxd169izry
 Supplier#000041483        | eBS6 kIkN7SG5sLBo0pwkyUO6SXvaC sBcRQtm
 Supplier#000041646        | fhOd6B3Mii
 Supplier#000041716        | EYDaazGhbL g0gxSuXOM7t9g0vmUygy5Z
 Supplier#000041764        | PCmDO1HJcFAaBT
 Supplier#000041800        | r33YLB8SHKreK2JkHM,gMnFisjT3QD3mPd6iS
 Supplier#000041813        | dnaoMDQg90ooL 0w4ftPQn
 Supplier#000041864        | 8PuJqqk9u o,cxDa4kqCmDcbKU6R
 Supplier#000041866        | x2A7fy0PffqUOy1
