ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416268948.74534,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,812,0,0,402,410
1416268948.74534,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92106,825095,825095,25774,183615
1416268948.74534,pg_catalog,pg_operator,pg_operator_oid_index,133971,133971,133971,20066,278100
1416268948.74534,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_opclass,pg_opclass_oid_index,137348,137348,137348,16461,160569
1416268948.74534,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47496,1871720,1871720,9509,56118
1416268948.74534,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_amop,pg_amop_opr_fam_index,118640,235032,235032,19530,244562
1416268948.74534,pg_catalog,pg_amop,pg_amop_fam_strat_index,178171,178171,178171,15504,362592
1416268948.74534,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143854,213864,213864,26574,300816
1416268948.74534,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15138,15138,15138,9189,17871
1416268948.74534,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22825,22421,22017,4153,34963
1416268948.74534,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1212,808,808,623,1405
1416268948.74534,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_description,pg_description_o_c_o_index,3762,0,0,1404,6932
1416268948.74534,pg_catalog,pg_database,pg_database_oid_index,95832,95831,95831,19418,119185
1416268948.74534,pg_catalog,pg_database,pg_database_datname_index,79422,79421,79421,17281,104829
1416268948.74534,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_namespace,pg_namespace_oid_index,386214,386186,386186,5299,386615
1416268948.74534,pg_catalog,pg_namespace,pg_namespace_nspname_index,104146,67588,67588,12196,128508
1416268948.74534,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416268948.74534,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416268948.74534,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128310,0,0,7984,120326
1416268948.74534,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29575,29575,29575,12350,46800
1416268948.74534,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416268948.74534,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416268948.74534,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416268948.74534,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416268948.74534,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_range,pg_range_rngtypid_index,5445,0,0,7041,3849
1416268948.74534,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_index,pg_index_indexrelid_index,251346,333874,251346,17035,274817
1416268948.74534,pg_catalog,pg_index,pg_index_indrelid_index,68855,204211,204211,11221,84432
1416268948.74534,public,partsupp,pk_partsupp,6449,8025701,8025701,21943,19383
1416268948.74534,public,partsupp,partsupp_ps_suppkey_idx,20079,1603002,1603002,15642,49031
1416268948.74534,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416268948.74534,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1416268948.74534,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416268948.74534,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182737
1416268948.74534,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416268948.74534,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416268948.74534,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,773953,0,51952,188635
1416268948.74534,public,lineitem,pk_lineitem,0,0,0,471,238895
1416268948.74534,pg_catalog,pg_cast,pg_cast_source_target_index,945818,261155,261155,11448,969988
1416268948.74534,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416268948.74534,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416268948.74534,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416268948.74534,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416268948.74534,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416268948.74534,public,supplier,pk_supplier,3285584,3285584,3285584,280,6588576
1416268948.74534,public,customer,pk_customer,28,28,28,6,86
1416268948.74534,public,customer,customer_c_phone_idx,0,0,0,0,0
1416268948.74534,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416268948.74534,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416268948.74534,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416268948.74534,public,nation,pk_nation,3285578,3285578,3285578,4,3285585
1416268948.74534,public,part,part_p_name_idx,0,0,0,0,0
1416268948.74534,public,part,part_p_size_idx,0,0,0,0,0
1416268948.74534,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416268948.74534,public,part,pk_part,41,2000040,2000040,5475,123
1416268948.74534,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416268948.74534,public,orders,pk_orders,0,0,0,127,45120
1416268948.74534,public,orders,orders_o_orderkey_o_orderdate_idx,3259878,3259878,3259878,41219,9801358
1416268948.74534,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416268948.74534,public,region,pk_region,12,12,12,4,12
1416269008.74739,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,218157,165709,165645,20878,449429
1416269008.74739,pg_catalog,pg_type,pg_type_typname_nsp_index,14938,11593,10657,9370,32255
1416269008.74739,pg_catalog,pg_type,pg_type_oid_index,751066,749445,749445,20156,1499941
1416269008.74739,pg_toast,pg_toast_2619,pg_toast_2619_index,14680,45104,45104,1881,18070
1416269008.74739,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_2618,pg_toast_2618_index,12414,40313,40313,3710,14976
1416269008.74739,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_authid,pg_authid_oid_index,36950,36950,36950,13049,60851
1416269008.74739,pg_catalog,pg_authid,pg_authid_rolname_index,36708,36708,36708,12821,60595
1416269008.74739,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54057,244364,244364,28470,131310
1416269008.74739,pg_catalog,pg_proc,pg_proc_oid_index,349420,349420,349420,41090,693093
1416269008.74739,pg_catalog,pg_class,pg_class_relname_nsp_index,111436,68135,67122,26288,239495
1416269008.74739,pg_catalog,pg_class,pg_class_oid_index,1319540,1317914,1317914,34270,2628180
1416269008.74739,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,946440,1849208,1848951,42432,1905562
1416269008.74739,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1587,15408
1416269008.74739,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269008.74739,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269008.74739,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269008.74739,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269008.74739,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,812,0,0,402,410
1416269008.74739,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92148,825597,825597,25774,183713
1416269008.74739,pg_catalog,pg_operator,pg_operator_oid_index,134032,134032,134032,20067,278237
1416269008.74739,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_opclass,pg_opclass_oid_index,137398,137398,137398,16461,160639
1416269008.74739,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47506,1872118,1872118,9509,56135
1416269008.74739,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_amop,pg_amop_opr_fam_index,118691,235128,235128,19530,244678
1416269008.74739,pg_catalog,pg_amop,pg_amop_fam_strat_index,178235,178235,178235,15504,362731
1416269008.74739,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143912,213956,213956,26574,300952
1416269008.74739,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15144,15144,15144,9189,17882
1416269008.74739,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22839,22435,22031,4155,34985
1416269008.74739,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1212,808,808,623,1405
1416269008.74739,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_description,pg_description_o_c_o_index,3762,0,0,1404,6932
1416269008.74739,pg_catalog,pg_database,pg_database_oid_index,95869,95868,95868,19418,119243
1416269008.74739,pg_catalog,pg_database,pg_database_datname_index,79462,79461,79461,17281,104890
1416269008.74739,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_namespace,pg_namespace_oid_index,386490,386462,386462,5301,386891
1416269008.74739,pg_catalog,pg_namespace,pg_namespace_nspname_index,104202,67625,67625,12196,128583
1416269008.74739,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_depend,pg_depend_reference_index,26836,29817,24771,6950,61596
1416269008.74739,pg_catalog,pg_depend,pg_depend_depender_index,7886,12614,12614,4337,26404
1416269008.74739,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,128373,0,0,7984,120389
1416269008.74739,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29591,29591,29591,12350,46832
1416269008.74739,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_shdepend,pg_shdepend_reference_index,851,851,851,784,890
1416269008.74739,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3763,0,0,963,3613
1416269008.74739,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3288,0,0,390,2898
1416269008.74739,pg_catalog,pg_seclabel,pg_seclabel_object_index,3762,0,0,432,3330
1416269008.74739,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_range,pg_range_rngtypid_index,5448,0,0,7043,3853
1416269008.74739,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_index,pg_index_indexrelid_index,251448,333976,251448,17035,274939
1416269008.74739,pg_catalog,pg_index,pg_index_indrelid_index,68883,204291,204291,11221,84473
1416269008.74739,public,partsupp,pk_partsupp,28288,8113051,8113051,21980,85219
1416269008.74739,public,partsupp,partsupp_ps_suppkey_idx,20081,1603004,1603004,15642,49038
1416269008.74739,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416269008.74739,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1416269008.74739,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416269008.74739,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,91390,2685255,2685255,81708,535990
1416269008.74739,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416269008.74739,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416269008.74739,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9889739,0,76824,188650
1416269008.74739,public,lineitem,pk_lineitem,0,0,0,471,238895
1416269008.74739,pg_catalog,pg_cast,pg_cast_source_target_index,946223,261284,261284,11448,970412
1416269008.74739,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416269008.74739,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416269008.74739,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416269008.74739,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416269008.74739,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416269008.74739,public,supplier,pk_supplier,3285586,3285586,3285586,280,6588581
1416269008.74739,public,customer,pk_customer,28,28,28,6,86
1416269008.74739,public,customer,customer_c_phone_idx,0,0,0,0,0
1416269008.74739,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416269008.74739,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416269008.74739,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416269008.74739,public,nation,pk_nation,3285580,3285580,3285580,4,3285588
1416269008.74739,public,part,part_p_name_idx,1,21837,0,147,0
1416269008.74739,public,part,part_p_size_idx,0,0,0,0,0
1416269008.74739,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416269008.74739,public,part,pk_part,45,2000044,2000044,5481,131
1416269008.74739,public,part,part_p_container_p_brand_p_partkey_idx,1,2006,2006,17,0
1416269008.74739,public,orders,pk_orders,0,0,0,127,45120
1416269008.74739,public,orders,orders_o_orderkey_o_orderdate_idx,3259878,3259878,3259878,41219,9801358
1416269008.74739,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416269008.74739,public,region,pk_region,12,12,12,4,12
1416269068.7507,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,218249,165781,165717,20878,449628
1416269068.7507,pg_catalog,pg_type,pg_type_typname_nsp_index,14940,11595,10659,9373,32257
1416269068.7507,pg_catalog,pg_type,pg_type_oid_index,751439,749818,749818,20156,1500704
1416269068.7507,pg_toast,pg_toast_2619,pg_toast_2619_index,14712,45195,45195,1882,18141
1416269068.7507,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_2618,pg_toast_2618_index,12422,40339,40339,3710,14988
1416269068.7507,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416269068.7507,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_authid,pg_authid_oid_index,36966,36966,36966,13049,60883
1416269068.7507,pg_catalog,pg_authid,pg_authid_rolname_index,36724,36724,36724,12821,60627
1416269068.7507,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,54086,244491,244491,28470,131397
1416269068.7507,pg_catalog,pg_proc,pg_proc_oid_index,349599,349599,349599,41090,693468
1416269068.7507,pg_catalog,pg_class,pg_class_relname_nsp_index,111483,68168,67155,26288,239609
1416269068.7507,pg_catalog,pg_class,pg_class_oid_index,1320291,1318665,1318665,34270,2629699
1416269068.7507,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,946949,1850129,1849872,42432,1906597
1416269068.7507,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1112,1112,1112,1587,15408
1416269068.7507,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416269068.7507,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416269068.7507,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416269068.7507,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416269068.7507,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,812,0,0,402,410
1416269068.7507,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,92171,825886,825886,25774,183770
1416269068.7507,pg_catalog,pg_operator,pg_operator_oid_index,134086,134086,134086,20067,278360
1416269068.7507,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_opclass,pg_opclass_oid_index,137449,137449,137449,16461,160707
1416269068.7507,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47524,1872828,1872828,9509,56161
1416269068.7507,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_amop,pg_amop_opr_fam_index,118738,235223,235223,19530,244785
1416269068.7507,pg_catalog,pg_amop,pg_amop_fam_strat_index,178314,178314,178314,15504,362900
1416269068.7507,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,143972,214044,214044,26574,301089
1416269068.7507,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,15148,15148,15148,9189,17890
1416269068.7507,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22855,22451,22047,4155,35013
1416269068.7507,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1212,808,808,623,1405
1416269068.7507,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416269068.7507,pg_catalog,pg_description,pg_description_o_c_o_index,3762,0,0,1404,6932
1416269068.7507,pg_catalog,pg_database,pg_database_oid_index,95909,95908,95908,19418,119301
